iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
377,0,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,1,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,2,-0.2739221891558707,0.587743244449439,0.5,1.0,0.015,1.0,0.6526459466696635,1.45,5.0,0.00515,1300.0
377,3,-0.22408358749031745,0.4329722339887324,0.5,1.0,0.015,1.0,0.5597833403932395,1.45,5.0,0.00515,1300.0
377,4,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,5,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,6,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,7,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,8,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,9,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,10,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,11,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,12,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,13,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,14,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,15,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,16,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,17,-0.27691980525262555,0.5987063010248047,0.5,1.0,0.015,1.0,0.6592237806148828,1.45,5.0,0.00515,1300.0
377,18,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,19,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,20,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,21,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,22,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,23,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,24,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,25,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
377,26,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,27,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,28,-0.21404981431541312,0.4058470527533379,0.5,1.0,0.015,1.0,0.5435082316520028,1.45,5.0,0.00515,1300.0
377,29,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,30,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
377,31,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
