iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
77,0,-0.4309434792816404,0.5626594340925455,0.0045106150647823105,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
77,1,-0.43094347147280365,0.5626594936539092,0.004510615089321682,0.9814415397363774,0.8779976308387455,0.782090304069688,0.6375956961923456,0.5085701686697112,4.927622004971871,0.013779976308387454,1234.6270912209063
77,2,-0.43094347116188464,0.5626594610988578,0.004510615089524564,0.9814415400681439,0.8779990408185249,0.7820855372528204,0.6375956766593147,0.5085701686700966,4.927622006265761,0.013779990408185248,1234.625661175846
77,3,-0.43094344787700356,0.562659508568969,0.004510615084970854,0.9814415271556409,0.8779896697073338,0.7820902367725505,0.6375957051413814,0.5085701686614447,4.927621955907,0.013779896697073336,1234.6270710317651
77,4,-0.4309434598163286,0.5626595142268986,0.00451061505745186,0.9814415335548307,0.877997609904183,0.7820786377839166,0.6375957085361392,0.5085701686091585,4.92762198086384,0.01377997609904183,1234.623591335175
77,5,-0.43094347417519513,0.5626595197075668,0.0045106150820206255,0.9814415261161831,0.8779990769509942,0.7820906991688227,0.6375957118245401,0.5085701686558391,4.927621951853114,0.01377999076950994,1234.627209750647
77,6,-0.4309434749652788,0.562659512643433,0.0045106150895810986,0.9814415400797953,0.8779982100472046,0.7820924054303338,0.6375957075860599,0.5085701686702041,4.927622006311202,0.013779982100472044,1234.6277216291
77,7,-0.4309434752015215,0.5626595053265584,0.0045106150672535655,0.9814415386108615,0.8779996183595022,0.7820885784772784,0.6375957031959351,0.5085701686277818,4.92762200058236,0.01377999618359502,1234.6265735431834
77,8,-0.430943445126425,0.5626595169421925,0.004510615057996689,0.9814415350894828,0.8779879228180618,0.7820915492114797,0.6375957101653156,0.5085701686101937,4.927621986848983,0.013779879228180619,1234.6274647634439
77,9,-0.4309434789992754,0.5626594891333153,0.0045106150647823105,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956934799892,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
77,10,-0.4309434728059376,0.5626594496768629,0.004510615088874192,0.9814415400687088,0.8779996183595022,0.7820855223505937,0.6375956698061178,0.508570168668861,4.927622006267964,0.01377999618359502,1234.625656705178
77,11,-0.4309434553956922,0.5626595184835896,0.004510615052764923,0.9814415242071911,0.8779932670335823,0.7820879979674369,0.6375957110901538,0.5085701686002534,4.927621944408045,0.01377993267033582,1234.626399390231
77,12,-0.4309434534336453,0.5626595197379985,0.004510615049569961,0.9814415228984985,0.8779927403330617,0.7820876185816248,0.6375957118427992,0.5085701685941829,4.927621939304144,0.013779927403330616,1234.6262855744874
77,13,-0.43094347047655573,0.5626595087860309,0.004510615078992872,0.9814415356365405,0.8779996183595022,0.782083870055534,0.6375957052716186,0.5085701686500864,4.927621988982508,0.01377999618359502,1234.6251610166603
77,14,-0.4309434691402814,0.562659495901643,0.004510615075666534,0.9814415362978158,0.8779996183595022,0.782082274473548,0.6375956975409858,0.5085701686437664,4.927621991561482,0.01377999618359502,1234.6246823420643
77,15,-0.4309434461447724,0.562659455622587,0.004510615067188129,0.9814415265104675,0.8779962339093353,0.7820685380102333,0.6375956733735523,0.5085701686276575,4.9276219533908225,0.013779962339093354,1234.62056140307
77,16,-0.4309434626561664,0.5626595172027714,0.004510615089584976,0.9814415400344919,0.8779996183595022,0.7820749509451679,0.637595710321663,0.5085701686702114,4.927622006134518,0.01377999618359502,1234.6224852835503
