iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.4267505180962939,0.5626603275187154,0.004510613736856006,0.9449479373771439,0.8780566360156207,0.7799974424934845,0.6375961965112293,0.5085701661000264,4.785296955770861,0.013780566360156205,1233.9992327480454
54,1,-0.42675051260386015,0.5626605402697423,0.004510621568734951,0.9449479256362641,0.8780565691462427,0.7799984915518268,0.6375963241618454,0.5085701809805964,4.7852969099814295,0.013780565691462427,1233.999547465548
54,2,-0.4267505176609647,0.5626590277804169,0.004510614170256569,0.9449479253284996,0.8780565706966614,0.7799973444466137,0.6375954166682501,0.5085701669234874,4.785296908781149,0.013780565706966612,1233.999203333984
54,3,-0.4267505126738331,0.5626613238115532,0.0045106173947457445,0.9449479172968568,0.8780569364321218,0.7799968198436866,0.637596794286932,0.508570173050017,4.785296877457741,0.013780569364321215,1233.999045953106
54,4,-0.297030418620505,0.6812063087829564,0.5,1.0,0.015,1.0,0.7087237852697739,1.45,5.0,0.00515,1300.0
54,5,-0.4267505129685611,0.5626608830993967,0.004510614406352604,0.9449479120121197,0.8780565126135659,0.7799965992858471,0.637596529859638,0.50857016737207,4.785296856847267,0.013780565126135659,1233.998979785754
54,6,-0.4267505177124991,0.5626608354295153,0.0045106157054712395,0.9449479256359824,0.8780576832481187,0.7799972804664554,0.6375965012577092,0.5085701698403954,4.785296909980332,0.013780576832481187,1233.9991841399367
54,7,-0.4267505170365603,0.5626598527935345,0.004510614675613627,0.9449479184087841,0.8780571437290935,0.7799971850649032,0.6375959116761207,0.5085701678836659,4.785296881794258,0.013780571437290935,1233.999155519471
54,8,-0.42675051622259497,0.5626603997019998,0.004510614439940615,0.9449479256358075,0.8780566360156207,0.7799974424934845,0.6375962398211998,0.5085701674358871,4.78529690997965,0.013780566360156205,1233.9992327480454
54,9,-0.4267505136011868,0.5626608792377363,0.004510613328784655,0.9449479169796089,0.8780568308969615,0.7799950088696189,0.6375965275426418,0.5085701653246908,4.785296876220475,0.013780568308969614,1233.9985026608856
54,10,-0.42675051356207383,0.562660758087188,0.0045106129942780295,0.9449479139112755,0.8780562897907552,0.7799966024209111,0.6375964548523128,0.5085701646891283,4.785296864253974,0.01378056289790755,1233.9989807262732
54,11,-0.4267505122603681,0.5626610211706048,0.00451061454985693,0.9449479185544567,0.8780566827321004,0.7799947676016391,0.6375966127023629,0.5085701676447282,4.785296882362381,0.013780566827321001,1233.9984302804917
54,12,-0.4267505127097778,0.562660801340091,0.004510614527365099,0.9449479146991635,0.8780564940257595,0.779996012578294,0.6375964808040546,0.5085701676019937,4.785296867326737,0.013780564940257593,1233.9988037734881
54,13,-0.42675051339644143,0.5626611038254664,0.004510614363329065,0.9449479145674731,0.8780565833322569,0.7799967757918915,0.6375966622952799,0.5085701672903252,4.785296866813145,0.013780565833322569,1233.9990327375674
