iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
251,0,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,1,-0.4329037316683468,0.5586447829035787,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868697421472,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,2,-0.4329037316683469,0.5586447831549369,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868698929621,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,3,-0.4329037316683469,0.5586447831805608,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.818371241373554,0.6351868699083365,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5113724120663
251,4,-0.4329037316683469,0.5586447832202089,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.818371241373554,0.6351868699321255,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5113724120663
251,5,-0.4329037316683468,0.5586447810364177,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868686218507,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,6,-0.4329037316683468,0.5586447822244802,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868693346882,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,7,-0.4329037316683469,0.5586447787414954,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868672448973,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,8,-0.4329037316683469,0.5586447849980557,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868709988335,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,9,-0.4329037316683468,0.5586447789427753,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868673656652,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,10,-0.2630203113300697,0.5499452261230844,0.5,1.0,0.015,1.0,0.6299671356738507,1.45,5.0,0.00515,1300.0
251,11,-0.4329037316683469,0.5586447783686417,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868670211851,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,12,-0.4329037316683469,0.5586447849980557,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868709988335,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,13,-0.4329037316683469,0.5586447803412586,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868682047552,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,14,-0.4329037316683469,0.5586447805153885,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868683092331,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,15,-0.4329037316683469,0.5586447841355138,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868704813083,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,16,-0.4329037316683469,0.5586447825096852,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.818371241373554,0.6351868695058112,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5113724120663
251,17,-0.4329037316683469,0.5586447798232601,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868678939561,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,18,-0.4329037316683469,0.5586447786498052,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868671898832,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,19,-0.316963609045439,0.7911826989091736,0.5,1.0,0.015,1.0,0.7747096193455042,1.45,5.0,0.00515,1300.0
251,20,-0.25560853069418643,0.5258030672867736,0.5,1.0,0.015,1.0,0.6154818403720642,1.45,5.0,0.00515,1300.0
251,21,-0.4329037316683469,0.5586447831182074,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868698709244,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,22,-0.4329037316683468,0.5586447821249455,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868692749674,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,23,-0.4329037316683469,0.5586447826246391,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868695747835,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,24,-0.4329037316683469,0.558644784105228,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868704631368,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
251,25,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
