iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
231,0,-0.432903731110065,0.5586701304017333,0.0045106150647823175,0.9985147174781713,0.8779996183595022,0.8183712413735539,0.63520207824104,0.5085701686230863,4.994207398164868,0.01377999618359502,1245.511372412066
231,1,-0.4329035945905495,0.5586549188247967,0.0045106150647823175,0.9985135540538294,0.8779996183595022,0.8183634985817894,0.635192951294878,0.5085701686230863,4.994202860809935,0.01377999618359502,1245.509049574537
231,2,-0.4329029792612935,0.558634421843,0.0045106150647823175,0.998508033812954,0.8779996183595022,0.8183641706862637,0.6351806531058001,0.5085701686230863,4.994181331870521,0.01377999618359502,1245.509251205879
231,3,-0.43290372832771734,0.55866230528471,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183679252710272,0.635197383170826,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5103775813081
231,4,-0.4329037259515032,0.5586702296174676,0.0045106150647823175,0.9985147174781713,0.8779996183595022,0.8183656809514289,0.6352021377704806,0.5085701686230863,4.994207398164868,0.01377999618359502,1245.5097042854286
231,5,-0.4329023995144367,0.5586701304017333,0.0045106150647823175,0.9985027969674647,0.8779996183595022,0.8183695656422423,0.63520207824104,0.5085701686230863,4.994160908173113,0.01377999618359502,1245.5108696926727
231,6,-0.43290332251115954,0.5586468077259565,0.0045106150647823175,0.9985110742190259,0.8779996183595022,0.8183683867216365,0.635188084635574,0.5085701686230863,4.994193189454201,0.01377999618359502,1245.510516016491
231,7,-0.43290288915566005,0.5586727564619394,0.0045106150647823175,0.9985071936311352,0.8779996183595022,0.8183686995596635,0.6352036538771637,0.5085701686230863,4.994178055161427,0.01377999618359502,1245.5106098678991
231,8,-0.4329023923411414,0.5586732441704751,0.0045106150647823175,0.9985027586098423,0.8779996183595022,0.8183665969229749,0.6352039465022852,0.5085701686230863,4.994160758578385,0.01377999618359502,1245.5099790768925
231,9,-0.43290373074376315,0.5586587189520181,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183704259850957,0.6351952313712109,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5111277955286
231,10,-0.43290372274967054,0.5586721693310571,0.0045106150647823175,0.9985147174781713,0.8779996183595022,0.8183623228221486,0.6352033015986343,0.5085701686230863,4.994207398164868,0.01377999618359502,1245.5086968466446
231,11,-0.43290372322628357,0.5586688876998992,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183626786066436,0.6352013326199395,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.508803581993
231,12,-0.43290372487500345,0.5586566769875982,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183640452216713,0.635194006192559,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5092135665013
231,13,-0.4329037231638707,0.5586598780165765,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183622802081614,0.6351959268099459,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5086840624485
231,14,-0.432903723149905,0.5586529877623515,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183621146454207,0.6351917926574109,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5086343936262
231,15,-0.43290368663552375,0.5586503846707538,0.0045106150647823175,0.9985143864090021,0.8779996183595022,0.8183625399576486,0.6351902308024523,0.5085701686230863,4.994206106995108,0.01377999618359502,1245.5087619872945
231,16,-0.4329036690395826,0.5586602450564362,0.0045106150647823175,0.9985141580318659,0.8779996183595022,0.8183712413735539,0.6351961470338617,0.5085701686230863,4.994205216324277,0.01377999618359502,1245.511372412066
231,17,-0.2511594151329351,0.5118162601358686,0.5,1.0,0.015,1.0,0.6070897560815212,1.45,5.0,0.00515,1300.0
231,18,-0.43290063790112676,0.5586648282381003,0.0045106150647823175,0.9984870693242562,0.8779996183595022,0.8183620590992696,0.6351988969428601,0.5085701686230863,4.994099570364599,0.01377999618359502,1245.5086177297808
231,19,-0.4329030579812571,0.558647788401819,0.0045106150647823175,0.9985087302348754,0.8779996183595022,0.8183651626945291,0.6351886730410914,0.5085701686230863,4.994184047916014,0.01377999618359502,1245.5095488083587
231,20,-0.4329037294525699,0.5586413001523968,0.0045106150647823175,0.9985147174781713,0.8779996183595022,0.8183688623195963,0.6351847800914381,0.5085701686230863,4.994207398164868,0.01377999618359502,1245.5106586958789
231,21,-0.43290307643217585,0.558633807929162,0.0045106150647823175,0.998508863472386,0.8779996183595022,0.8183691434434465,0.6351802847574972,0.5085701686230863,4.994184567542305,0.01377999618359502,1245.510743033034
231,22,-0.2508880147925334,0.5109742565420132,0.5,1.0,0.015,1.0,0.6065845539252079,1.45,5.0,0.00515,1300.0
231,23,-0.4329037230334238,0.5586328601886009,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183620590992696,0.6351797161131606,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.5086177297808
231,24,-0.4329011803701583,0.5586407728405925,0.0045106150647823175,0.9984919286096542,0.8779996183595022,0.8183620590992696,0.6351844637043556,0.5085701686230863,4.994118521577651,0.01377999618359502,1245.5086177297808
