iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
272,0,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,1,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,2,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,3,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,4,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,5,-0.2796130698509235,0.6087993077230034,0.5,1.0,0.015,1.0,0.6652795846338021,1.45,5.0,0.00515,1300.0
272,6,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,7,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,8,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735539,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,9,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
272,10,-0.432903731668347,0.5586447833310688,0.0045106150647823175,0.9985147174781714,0.8779996183595022,0.8183712413735538,0.6351868699986414,0.5085701686230863,4.9942073981648685,0.01377999618359502,1245.511372412066
