iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
218,0,-0.4327805322731971,0.5587773197415365,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.635266391844922,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,1,-0.4327684803869259,0.5598280213108698,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8065343186339302,0.6358968127865219,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.9602955901792
218,2,-0.43277675622772793,0.5593805357033219,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8147143526469599,0.6356283214219931,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.414305794088
218,3,-0.43278050905641235,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,4,-0.4327677934389793,0.5595748111187984,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8053238784513531,0.635744886671279,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.597163535406
218,5,-0.4327710165648032,0.5586742173063309,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8081046081266124,0.6352045303837985,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.4313824379838
218,6,-0.43277272162421615,0.560648326832847,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8134540949150417,0.6363889960997082,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.0362284745124
218,7,-0.4327780014839898,0.5598796792701712,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8169163337326698,0.6359278075621028,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.074900119801
218,8,-0.432767911897458,0.5598475044955568,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8059621079105612,0.6359085026973341,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.7886323731684
218,9,-0.4327745587109175,0.5586872242337791,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8119251803760799,0.6352123345402676,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.577554112824
218,10,-0.4327614528558105,0.5615988190561295,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8055863965823977,0.6369592914336777,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.6759189747193
218,11,-0.4327779780308283,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8156425132023017,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.6927539606904
218,12,-0.43277555909449167,0.5609710893998924,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8177824814730716,0.6365826536399355,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.3347444419214
218,13,-0.43276555157016167,0.5608151886953229,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8063497648271621,0.6364891132171937,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.9049294481486
218,14,-0.4327659460652896,0.5617790260313485,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8114372075067289,0.6370674156188092,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.4311622520186
218,15,-0.43276658705934323,0.5616909787461886,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8116308710084765,0.6370145872477131,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.489261302543
218,16,-0.4327677934389793,0.5595748111187984,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8053238784513531,0.635744886671279,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.597163535406
218,17,-0.43277883065785466,0.5594166361050564,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.81699873366967,0.6356499816630339,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.0996201009011
218,18,-0.43277893537015155,0.5586438786591189,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8166505502447384,0.6351863271954714,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.9951650734215
218,19,-0.25949800807799434,0.5383326696156618,0.5,1.0,0.015,1.0,0.6229996017693971,1.45,5.0,0.00515,1300.0
218,20,-0.4327693810624364,0.560662195299586,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8099006879673505,0.6363973171797517,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.970206390205
218,21,-0.43277188267914657,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8090667417932291,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.7200225379688
218,22,-0.4327695301948748,0.5618402508171121,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8156585443646029,0.6371041504902673,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.697563309381
218,23,-0.2643338951214251,0.5543450971917189,0.5,1.0,0.015,1.0,0.6326070583150314,1.45,5.0,0.00515,1300.0
218,24,-0.4327766047353469,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8141609781516101,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.2482934454831
218,25,-0.4327786337927586,0.5596972376112539,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8172305855548531,0.6358183425667523,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.1691756664559
218,26,-0.2468074383139125,0.4984604249013381,0.5,1.0,0.015,1.0,0.5990762549408029,1.45,5.0,0.00515,1300.0
218,27,-0.43277953067203884,0.5595248931454094,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8179078437872687,0.6357149358872457,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.3723531361807
218,28,-0.2573074394257899,0.5312396879320321,0.5,1.0,0.015,1.0,0.6187438127592193,1.45,5.0,0.00515,1300.0
218,29,-0.432761742982301,0.560566782974182,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8013207853093743,0.6363400697845092,0.5085701686230863,4.989903296811795,0.01377999618359502,1240.3962355928122
218,30,-0.4327607614623951,0.5615183517567011,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8044120145447488,0.6369110110540206,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.3236043634247
218,31,-0.4327669376325213,0.5616370369411267,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8117112159985288,0.636982222164676,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.5133647995585
218,32,-0.2805472948089182,0.6123575796040671,0.5,1.0,0.015,1.0,0.6674145477624402,1.45,5.0,0.00515,1300.0
218,33,-0.43277152978735306,0.5596492664623557,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8094802704324746,0.6357895598774135,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.8440811297423
218,34,-0.4327690321727646,0.5587080206479066,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.805962504020691,0.6352248123887441,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.7887512062073
218,35,-0.43278050905641235,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,36,-0.43276875573752455,0.5598185780834778,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8068117136167979,0.6358911468500867,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.0435140850393
218,37,-0.43276696606268383,0.5616370369411267,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8117418869523303,0.636982222164676,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.522566085699
218,38,-0.4327789902467607,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8167345093554093,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.0203528066227
218,39,-0.43276852742191296,0.5600197071717016,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8070201649592469,0.6360118243030211,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.106049487774
218,40,-0.4327744679820557,0.5585377589162265,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.811855110168338,0.635122655349736,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.5565330505015
218,41,-0.43277554036536087,0.5609710893998924,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8177622761609734,0.6365826536399355,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.328682848292
218,42,-0.4327774676792792,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8150919370747401,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.5275811224221
218,43,-0.28805449789284726,0.6421527060722885,0.5,1.0,0.015,1.0,0.6852916236433731,1.45,5.0,0.00515,1300.0
218,44,-0.4327621845825302,0.5617302683391856,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8071017727647385,0.6370381610035114,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.1305318294217
218,45,-0.43278050905641235,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,46,-0.4327805322731971,0.5587773197415365,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.635266391844922,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,47,-0.4327549821676855,0.5609558363633235,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.7955194640320946,0.6365735018179941,0.5085701686230863,4.989903296811795,0.01377999618359502,1238.6558392096283
218,48,-0.43277003975676287,0.5588370811589155,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8070642083144302,0.6353022486953493,0.5085701686230863,4.989903296811795,0.01377999618359502,1242.119262494329
218,49,-0.4327788432833199,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8165759626393714,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1244.9727887918114
218,50,-0.4327804716763071,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183327013161898,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.499810394857
218,51,-0.43278050905641235,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,52,-0.43278050905641235,0.5585356216187659,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8183730276238703,0.6351213729712596,0.5085701686230863,4.989903296811795,0.01377999618359502,1245.511908287161
218,53,-0.4327710253670932,0.5605264505283432,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.811196257598698,0.636315870317006,0.5085701686230863,4.989903296811795,0.01377999618359502,1243.3588772796093
218,54,-0.4327660660338408,0.5597182682078853,0.0045106150647823175,0.9974111017466141,0.8779996183595022,0.8037115003981533,0.6358309609247312,0.5085701686230863,4.989903296811795,0.01377999618359502,1241.113450119446
