iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
3,0,-0.41969539404051825,0.5542592206723443,0.008529904716108837,0.9080559564564954,0.8816204360126062,0.6294203737213824,0.6325555324034067,0.5162068189606068,4.6414182301803315,0.01381620436012606,1188.8261121164146
3,1,-0.39762116753075655,0.5808003164994177,0.05664927520910995,0.9303875625570748,0.8746684714661265,0.24025975575873915,0.6484801898996506,0.6076336228973089,4.728511493972592,0.013746684714661263,1072.0779267276218
3,2,-0.35185369845023806,0.563319588578562,0.13826363481463405,0.8644936741875664,0.8131956801587076,0.2898891339179187,0.6379917531471373,0.7627009061478047,4.471525329331509,0.013131956801587075,1086.9667401753757
3,3,-0.31333547137107703,0.7212330297077834,0.3660898722132219,0.8518094171091304,0.6322764744335336,0.4903531622611078,0.73273981782467,1.1955707572051217,4.422056726725609,0.011322764744335335,1147.1059486783324
3,4,-0.3204704697048354,0.7226287019554546,0.32567056381723475,0.8514117167020788,0.15224308062791475,0.49785634127419476,0.7335772211732727,1.118774071252746,4.420505695138107,0.006522430806279148,1149.3569023822583
3,5,-0.31765653452536885,0.8198497976096304,0.49669139311387767,0.9675405705748773,0.06264197195120008,0.6482754117626237,0.7919098785657783,1.4437136469163674,4.873408225242022,0.005626419719512001,1194.4826235287871
3,6,-0.3040269765028017,0.7229469010785012,0.4950688125494104,0.9781963444161916,0.07944765479490269,1.0,0.7337681406471008,1.4406307438438797,4.9149657432231475,0.005794476547949027,1300.0
3,7,-0.3007359004486605,0.7469120906843992,0.3267984344251946,0.6837575626525294,0.28102335802857925,0.7198736097515684,0.7481472544106396,1.1209170254078695,3.7666544943448645,0.007810233580285792,1215.9620829254704
3,8,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
3,9,-0.3013825501819502,0.4814021355944953,0.24833778796379355,0.9538410047223619,0.3214264480813238,0.8501017640022405,0.5888412813566972,0.9718417971312077,4.819979918417211,0.008214264480813239,1255.0305292006722
