iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
17,0,-0.4267332917110357,0.5625765364936801,0.004521237134744585,0.9449433197120389,0.8775175895131817,0.7703272026144422,0.6375459218962081,0.5085903505560148,4.785278946876952,0.013775175895131817,1231.0981607843328
17,1,-0.42669529636722925,0.5632052519865787,0.00455057989554917,0.9449098849965049,0.8776500307673138,0.7529909726584002,0.6379231511919472,0.5086461018015435,4.785148551486369,0.013776500307673138,1225.89729179752
17,2,-0.4267231117953167,0.564596944756266,0.0045471159208445595,0.94494679106508,0.8778467966794398,0.7803562118802015,0.6387581668537596,0.5086395202496047,4.785292485153812,0.013778467966794397,1234.1068635640604
17,3,-0.42667617216326637,0.55797357799726,0.0045108737087615385,0.9449482290200624,0.8774549150121314,0.7162023859288733,0.634784146798356,0.508570660046647,4.785298093178243,0.013774549150121312,1214.8607157786619
17,4,-0.4267136478291497,0.5631304641764463,0.004527558541787151,0.9449484731809724,0.8778562240403346,0.7524027441866649,0.6378782785058679,0.5086023612293956,4.785299045405792,0.013778562240403344,1225.7208232559994
17,5,-0.4267010328677738,0.5626838956805732,0.004510328451596384,0.944929234083141,0.8778284701328338,0.7294906354445629,0.6376103374083439,0.5085696240580331,4.78522401292425,0.013778284701328337,1218.8471906333689
17,6,-0.4266812268618194,0.5640615268766928,0.0045465267917450935,0.944932029944715,0.8770226231083355,0.7368087114913452,0.6384369161260157,0.5086384009043157,4.785234916784389,0.013770226231083354,1221.0426134474035
17,7,-0.4266908349377027,0.5614161556476963,0.004537639378421122,0.9447469742486287,0.8777355794680187,0.7592383969167088,0.6368496933886179,0.5086215148190001,4.784513199569652,0.013777355794680184,1227.7715190750127
17,8,-0.42666353868531365,0.5624284364423391,0.004546594221840982,0.9446733791325816,0.8775871109007798,0.7450543504920228,0.6374570618654034,0.5086385290214979,4.784226178617068,0.013775871109007798,1223.5163051476068
17,9,-0.4266834526483059,0.5632743427748081,0.004510328451596384,0.9449484731809724,0.8746533310590556,0.7185200402855461,0.6379646056648849,0.5085696240580331,4.785299045405792,0.013746533310590555,1215.5560120856637
17,10,-0.42667425508635515,0.5625850020755032,0.004545788481379778,0.9448623868619503,0.8788204653447435,0.7287625841423645,0.637551001245302,0.5086369981146216,4.784963308761606,0.013788204653447433,1218.6287752427093
