iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.4309434792816404,0.5626594340925455,0.0045106150647823105,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,1,-0.4309434792816404,0.5626594340925455,0.0045106150647823175,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,2,-0.4309434792816404,0.5626594340925455,0.004510615064782316,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,3,-0.4309434792816404,0.5626594340925455,0.004510615064782314,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,4,-0.4309434792816404,0.5626594340925455,0.004510615064782316,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,5,-0.4309434792816404,0.5626594340925455,0.004510615064782321,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230865,4.927622006311202,0.01377999618359502,1234.6277216291
111,6,-0.4309434792816404,0.5626594340925455,0.004510615064782316,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,7,-0.4309434792816404,0.5626594340925455,0.004510615064782329,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230865,4.927622006311202,0.01377999618359502,1234.6277216291
111,8,-0.4309434792816404,0.5626594340925455,0.004510615064782312,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,9,-0.4309434792816404,0.5626594340925455,0.004510615064782319,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230865,4.927622006311202,0.01377999618359502,1234.6277216291
111,10,-0.4309434792816404,0.5626594340925455,0.0045106150647823175,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
111,11,-0.4309434792816404,0.5626594340925455,0.004510615064782315,0.9814415400797953,0.8779996183595022,0.7820924054303338,0.6375956604555273,0.5085701686230863,4.927622006311202,0.01377999618359502,1234.6277216291
