iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
355,1,-0.4330673281348733,0.5586447833310688,0.0045106150647823175,0.9999819045442916,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999929427722737,0.01377999618359502,1245.5113724120663
355,2,-0.4330680762012526,0.5586447833310688,0.0045106150647823175,0.9999886179549456,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999955610024288,0.01377999618359502,1245.5113724120663
355,3,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
355,4,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
355,5,-0.4330664995158031,0.5586447833310688,0.0045106150647823175,0.9999744682733704,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999900426266144,0.01377999618359502,1245.5113724120663
355,6,-0.4330679797103034,0.5586447833310688,0.0045106150647823175,0.999987752008944,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.9999522328348815,0.01377999618359502,1245.5113724120663
355,7,-0.43305922524638685,0.5586447833310688,0.0045106150647823175,0.9999091890038527,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999645837115025,0.01377999618359502,1245.5113724120663
355,8,-0.43306299005274596,0.5586447833310688,0.0045106150647823175,0.999942973879217,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999777598128946,0.01377999618359502,1245.5113724120663
355,9,-0.43305761838315177,0.5586447833310688,0.0045106150647823175,0.9998947695416848,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999589601212571,0.01377999618359502,1245.5113724120663
355,10,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
355,11,-0.43306255779699737,0.5586447833310688,0.0045106150647823175,0.9999390948203731,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999762469799455,0.01377999618359502,1245.5113724120663
355,12,-0.4330648570827156,0.5586447833310688,0.0045106150647823175,0.9999597287452096,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.9998429421063175,0.01377999618359502,1245.5113724120663
355,13,-0.433068271286663,0.5586447833310688,0.0045106150647823175,0.999990368726742,0.8779996183595022,0.818371241373554,0.6351868699986414,0.5085701686230863,4.999962438034293,0.01377999618359502,1245.5113724120663
