iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4482171069565617,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.7474258284927003,0.6112985926228935,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.012474258284927002,0.06056492963114468,0.6922000791999934,510.13182363208665
80,1,-0.44773246337056605,0.7103031322359523,0.001486827234650507,0.9957620795501386,0.7209024960643475,0.5904000292867083,0.5441836877013615,0.22788682519347478,0.7261818793415715,0.502824971745836,4.983472110245541,0.012209024960643473,0.05952000146433542,0.6993010282357488,491.1547300773899
80,2,-0.4478143680882982,0.707182846851115,0.0014648189744116856,0.9951995051299092,0.7207009800735613,0.6183628904216215,0.5646690181150035,0.18389881072429964,0.7243097081106691,0.5027831560513822,4.9812780700066455,0.012207009800735611,0.060918144521081075,0.710567959963252,473.5595242897199
80,3,-0.447796839438679,0.7240922351286883,0.0015590074118044224,0.9960179526622406,0.8784018336331654,0.6321288300862868,0.3984090658037575,0.24904426097027466,0.734455341077213,0.5029621140824284,4.984470015382739,0.013784018336331652,0.061606441504314345,0.6191249861920667,499.61770438810987
80,4,-0.4477754004327882,0.7061007374131244,0.00147851343633092,0.9961666850925416,0.48374703547824155,0.6217343020344944,0.5295433812564271,0.29378092095410413,0.7236604424478748,0.5028091755290287,4.985050071860912,0.009837470354782414,0.061086715101724726,0.6912488596910349,517.5123683816416
80,5,-0.44775511087844266,0.7062683489702197,0.0014667434514842067,0.9948449125704611,0.6980345303166452,0.6107769960250526,0.5137938292663287,0.24363276660836966,0.7237610093821318,0.50278681255782,4.979895159024799,0.01198034530316645,0.06053884980125263,0.6825866060964807,497.45310664334784
80,6,0.0,0.7062683489702197,-0.0742086152807842,0.9948449125704611,0.6980345303166452,0.8021272017461271,0.5137938292663287,0.24363276660836966,0.7237610093821318,0.35900363096651,4.979895159024799,0.01198034530316645,0.07010636008730636,0.6825866060964807,497.45310664334784
80,7,0.0,0.7061007374131244,0.00147851343633092,1.018784501114867,0.7753797910464444,0.6217343020344944,0.5295433812564271,0.2524220901397368,0.7236604424478748,0.5028091755290287,5.073259554347981,0.012753797910464442,0.061086715101724726,0.6912488596910349,500.9688360558947
80,8,0.0,0.8075830077329235,-0.09372755956620539,0.9948011314336496,0.7392004567310307,0.6043286442377872,0.5082487375841466,0.23406738197293941,0.7845498046397541,0.32191763682420976,4.979724412591233,0.012392004567310306,0.06021643221188936,0.6795368056712806,493.6269527891758
80,9,-0.43926377598167315,0.8666170394068654,0.0015336557518221604,0.9959896982791813,0.8784018336331654,0.6319365230335866,0.47276478906406105,0.28608030284063907,0.8199702236441193,0.5029139459284621,4.984359823288807,0.013784018336331652,0.06159682615167933,0.6600206339852336,514.4321211362557
80,10,0.0,0.7095949252546104,0.001503865096313182,1.0575577897021982,0.39609156321440886,0.6219266090871947,0.4551876579961236,0.25674487908373966,0.7257569551527663,0.5028573436829951,5.224475379838573,0.008960915632144087,0.061096330454359735,0.650353211897868,502.69795163349585
80,11,-0.4472124685107812,0.7061007374131244,0.00147851343633092,0.9902248462762098,0.7498070855302376,0.6043309191325607,0.5552632741719448,0.21285307186318198,0.7236604424478748,0.5028091755290287,4.961876900477218,0.012498070855302374,0.06021654595662804,0.7053948007945696,485.14122874527277
80,12,-0.4472783879841629,0.7061340976869992,0.0014598551535882336,0.9923055716414457,0.7498402770958296,0.6183628904216215,0.5420539988260195,0.22880592891740267,0.7236804586121997,0.5027737247918176,4.969991729401638,0.012498402770958294,0.060918144521081075,0.6981296993543107,491.52237156696106
80,13,-0.4476596781454595,0.7011246803745215,0.0014514661506909326,0.9962036922502456,0.7474258284927003,0.6108581701028256,0.5351681580395122,0.27017151581025733,0.720674808224713,0.5027577856863128,4.985194399775958,0.012474258284927002,0.06054290850514128,0.6943424869217317,508.0686063241029
80,14,-0.4359001713926424,0.6853648200720838,0.001449323627628278,0.9263040695197606,0.7342315532162972,0.6104241996434429,0.5707339898677078,0.24421641928233223,0.7112188920432503,0.5027537148924938,4.712585871127066,0.012342315532162971,0.06052120998217214,0.7139036944272392,497.6865677129329
80,15,-0.44785707444597833,0.7061007374131244,0.00147851343633092,0.9961949394756009,0.48374703547824155,0.6217343020344944,0.5835311380225021,0.29378092095410413,0.7236604424478748,0.5028091755290287,4.985160263954843,0.009837470354782414,0.061086715101724726,0.7209421259123762,517.5123683816416
80,16,-0.4476651374511813,0.7071246313330153,0.0025018845928866094,0.9960393925167935,0.9793848328289612,0.6086970678211547,0.5673969955303766,0.24636716046542478,0.7242747787998092,0.5047535807264846,4.984553630815494,0.014793848328289609,0.06043485339105774,0.7120683475417071,498.5468641861699
80,17,-0.4460861625525831,0.6932834526646364,0.0014999829616264078,0.9903768993014195,0.7481556739671615,0.6205725442564847,0.5427226105731464,0.17554800598539588,0.7159700715987819,0.5028499676270902,4.962469907275536,0.012481556739671613,0.06102862721282423,0.6984974358152305,470.21920239415834
80,18,-0.44795076697756664,0.7068804050864371,0.001496985381268222,0.9961453811974094,0.704663812329615,0.6147433916534425,0.5405159967076272,0.23535877173943126,0.7241282430518623,0.5028442722244096,4.984966986669896,0.01204663812329615,0.060737169582672126,0.697283798189195,494.14350869577254
80,19,0.0,0.7065913350057204,-0.0023669602137767723,0.9961949394756009,0.7563216641504981,0.6207068241691129,0.5295433812564271,0.24990610846089478,0.7239548010034322,0.4955027755938241,4.985160263954843,0.01256321664150498,0.06103534120845565,0.6912488596910349,499.9624433843579
80,20,0.0,0.7063898074938412,-0.1370743273816338,1.0283273234659152,0.704663812329615,0.6146113866355878,0.5408221185428175,0.2495665125869116,0.7238338844963048,0.23955877797489578,5.1104765615170695,0.01204663812329615,0.060730569331779394,0.6974521651985496,499.8266050347646
80,21,-0.42364785369063024,0.7061714772750826,0.06427634643858074,0.9962088283384888,0.6686464668024493,0.6152195912533401,0.5235627245751074,0.2696386768899353,0.7237028863650496,0.6221250582333034,4.985214430520106,0.011686464668024492,0.060760979562667,0.6879594985163091,507.8554707559741
