iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4103916506656413,0.7818716576849365,0.10155819272574272,0.9452194413098308,0.878433261641322,0.5263051639078193,0.30247573365499225,0.0981999583348069,0.7691229946109619,0.6929605661789111,4.786355821108341,0.013784332616413219,0.05631525819539097,0.5663616535102457,439.27998333392276
7,1,-0.38619543626819736,0.618736664870177,0.06515022261219483,0.8166695563233957,0.5828132279636984,0.6505266632150608,0.03858570120603444,0.43825327337224984,0.6712419989221062,0.6237854229631702,4.2850112696612435,0.010828132279636983,0.06252633316075304,0.42122213566331895,575.3013093489
7,2,-0.36626171408106206,0.7476295836646396,0.19975870300266876,0.8543991742336838,0.9370713464509444,0.5289561035206519,0.20242821740706546,0.22797872293311816,0.7485777501987838,0.8795415357050707,4.4321567795113666,0.014370713464509442,0.056447805176032595,0.511335519573886,491.19148917324725
7,3,-0.38328301091716843,0.7818716576849365,0.10155819272574272,0.7708607197310235,0.878433261641322,0.5263051639078193,0.30247573365499225,0.0981999583348069,0.7691229946109619,0.6929605661789111,4.106356806950991,0.013784332616413219,0.05631525819539097,0.5663616535102457,439.27998333392276
7,4,-0.3834149397806609,0.6428359680744171,0.15663708436981516,0.9355427509702225,0.855661333830563,0.31558011880057385,0.719833620856933,0.49903328150330484,0.6857015808446503,0.7976104603026488,4.748616728783868,0.013556613338305629,0.04577900594002869,0.7959084914713132,599.6133126013219
7,5,-0.3573727298991904,0.7236255070072628,0.11034031629581925,0.6620187237657934,0.9732499178850743,0.5642355834937935,0.45606493345359844,0.4942877754818521,0.7341753042043577,0.7096466009620566,3.6818730226865943,0.014732499178850743,0.05821177917468968,0.6508357133994791,597.7151101927409
7,6,-0.33969808136525703,0.6392069738477392,0.19211729910914144,0.7235938467714864,0.8022103849837521,0.3150264712113783,0.6569892984900432,0.24354289744592633,0.6835241843086435,0.8650228683073686,3.922016002408797,0.01302210384983752,0.045751323560568914,0.7613441141695237,497.41715897837054
7,7,-0.40203621735094236,0.7281106834285487,0.10155819272574272,0.917221419819075,0.8921680521679644,0.5263051639078193,0.30247573365499225,0.20960079879358728,0.7368664100571293,0.6929605661789111,4.677163537294392,0.013921680521679643,0.05631525819539097,0.5663616535102457,483.8403195174349
7,8,-0.42591227719770464,0.7687456721638424,0.02009385089070715,0.9131849678980566,0.963459548043859,0.5976416385128253,0.6394791380279088,0.18436308603068755,0.7612474032983054,0.5381783166923436,4.661421374802421,0.014634595480438588,0.05988208192564126,0.7517135259153498,473.745234412275
7,9,0.0,0.7149846979074544,-0.05594216690407165,0.7982738042262807,0.9771943385705014,0.522108999699527,0.8780436613153833,0.2957639264894679,0.7289908187444727,0.3937098828822639,4.213267836482495,0.014771943385705012,0.05610544998497635,0.8829240137234607,518.3055705957872
7,10,-0.39776530004366606,0.6428359680744171,0.11273196180974866,0.9355427509702225,0.855661333830563,0.22519233657931742,0.719833620856933,0.35566874904677104,0.6857015808446503,0.7141907274385224,4.748616728783868,0.013556613338305629,0.04125961682896587,0.7959084914713132,542.2674996187084
