iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4409232211912193,0.7225391603172764,0.01199003671766226,0.9862376895367667,0.7496674432614259,0.5123543135075543,0.6494893563675898,0.19575319968906849,0.7335234961903658,0.5227810697635583,4.94632698919339,0.012496674432614258,0.05561771567537772,0.7572191460021743,478.3012798756274
18,1,-0.4186090654272392,0.7390437587810457,0.024068962845391756,0.8593770480554161,0.8203159711744049,0.6024421281871071,0.43476716356254,0.3167846201101677,0.7434262552686275,0.5457310294062443,4.451570487416123,0.013203159711744048,0.06012210640935535,0.639121939959397,526.713848044067
18,2,-0.4270353971096856,0.7168450784833994,0.02077040897080042,0.9071364398615865,0.8215735458181804,0.6251721281629704,0.6716917098381786,0.2469828195656447,0.7301070470900397,0.5394637770445208,4.637832115460188,0.013215735458181804,0.06125860640814852,0.7694304404109982,498.7931278262579
18,3,-0.4420215420970147,0.7225391603172764,0.01199003671766226,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.6494893563675898,0.2508833448956277,0.7335234961903658,0.5227810697635583,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7572191460021743,500.3533379582511
18,4,-0.43939754261969877,0.7168450784833994,0.02009385089070715,0.9867340027406513,0.7725570363058635,0.5306408835407903,0.671276729549513,0.27001848755382307,0.7301070470900397,0.5381783166923436,4.9482626106885395,0.012725570363058634,0.05653204417703951,0.7692022012522322,508.00739502152925
18,5,-0.44015723296320874,0.7390152773340026,0.02009385089070715,0.986907519393619,0.87052594105691,0.6518372269354242,0.5964326050933058,0.23257796441973622,0.7434091664004017,0.5381783166923436,4.948939325635115,0.013705259410569097,0.06259186134677122,0.7280379328013181,493.0311857678945
18,6,-0.4389704379009197,0.7168450784833994,0.02009385089070715,0.9792366915336185,0.9194414508146973,0.5922597698518257,0.671276729549513,0.20068571567877602,0.7301070470900397,0.5381783166923436,4.919023096981112,0.014194414508146971,0.059612988492591286,0.7692022012522322,480.2742862715104
18,7,-0.44012462761653465,0.7168450784833994,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922597698518257,0.671276729549513,0.27891258412467407,0.7301070470900397,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059612988492591286,0.7692022012522322,511.56503364986963
18,8,-0.4323044525058195,0.7168450784833994,0.020702374928537947,0.9489548614804005,0.9141328726333421,0.4586328675173038,0.671276729549513,0.22496544060044238,0.7301070470900397,0.5393345123642221,4.800923959773562,0.014141328726333419,0.05293164337586519,0.7692022012522322,489.986176240177
18,9,-0.43906756554249426,0.7115970300741905,0.023137248227843958,0.9893109721164229,0.8249719354931802,0.5857747366693176,0.6941378063420541,0.3048212924784395,0.7269582180445144,0.5439607716329036,4.95831279125405,0.0132497193549318,0.059288736833465874,0.7817757934881298,521.9285169913758
18,10,-0.43606943163917,0.6544699146890559,0.02009385089070715,0.9888621740092673,0.8515164381889112,0.5931405680066556,0.694061140270075,0.30966337383189135,0.6926819488134336,0.5381783166923436,4.956562478636142,0.01351516438188911,0.05965702840033278,0.7817336271485412,523.8653495327566
18,11,-0.44015723296320874,0.7390152773340026,0.02009385089070715,0.986907519393619,0.87052594105691,0.6518372269354242,0.5964326050933058,0.23257796441973622,0.7434091664004017,0.5381783166923436,4.948939325635115,0.013705259410569097,0.06259186134677122,0.7280379328013181,493.0311857678945
18,12,0.0,0.7384420884134605,0.02009385089070715,1.1393199152928901,0.87052594105691,0.6397551237327235,0.6376138446496125,0.27470500059071035,0.7430652530480764,0.5381783166923436,5.543347669642271,0.013705259410569097,0.06198775618663618,0.7506876145572868,509.88200023628417
18,13,0.0,0.7168450784833994,0.02035187261772911,1.0030603256658581,0.9194414508146973,0.5922597698518257,0.671276729549513,0.1571505102559274,0.7301070470900397,0.5386685579736853,5.0119352700968465,0.014194414508146971,0.059612988492591286,0.7692022012522322,462.860204102371
18,14,-0.44004847136662917,0.7168450784833994,0.020338769579936654,0.986907519393619,0.8586541916394232,0.5932300793553348,0.6990626616915715,0.19358858263047896,0.7301070470900397,0.5386436622018796,4.948939325635115,0.013586541916394232,0.05966150396776674,0.7844844639303643,477.43543305219157
18,15,-0.43216671183066313,0.6316120435337829,0.02009385089070715,0.986907519393619,0.9194414508146973,0.7139567020818535,0.671276729549513,0.22970582550920676,0.6789672261202697,0.5381783166923436,4.948939325635115,0.014194414508146971,0.06569783510409268,0.7692022012522322,491.8823302036827
18,16,-0.4380781570708588,0.7168450784833994,0.020702374928537947,0.986907519393619,0.83182521369192,0.45891120424296894,0.671276729549513,0.3538246475174861,0.7301070470900397,0.5393345123642221,4.948939325635115,0.013318252136919197,0.05294556021214845,0.7692022012522322,541.5298590069945
18,17,-0.4398440283283533,0.71333602904816,0.02159474756346131,0.9891554490434048,0.853345613458068,0.5909298070000023,0.8162817964558009,0.31406322499806305,0.728001617428896,0.5410300203705765,4.957706251269279,0.01353345613458068,0.05954649035000012,0.8489549880506905,525.6252899992252
18,18,-0.4397988691998719,0.71510607950943,0.0216363515550898,0.9890176970822855,0.8249719354931802,0.5879854976759709,0.6814491707865248,0.3004214413122678,0.729063647705658,0.5411090679546706,4.957169018620913,0.0132497193549318,0.05939927488379854,0.7747970439325886,520.1685765249072
18,19,-0.44012443670096785,0.7168450784833994,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922709484019654,0.671276729549513,0.22970582550920676,0.7301070470900397,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059613547420098265,0.7692022012522322,491.8823302036827
18,20,-0.43992665270241926,0.7384420884134605,0.02009385089070715,0.986907519393619,0.87052594105691,0.6397551237327235,0.6376138446496125,0.27470500059071035,0.7430652530480764,0.5381783166923436,4.948939325635115,0.013705259410569097,0.06198775618663618,0.7506876145572868,509.88200023628417
18,21,-0.44012462761653465,0.7168450784833994,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922597698518257,0.671276729549513,0.12121173534304866,0.7301070470900397,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059612988492591286,0.7692022012522322,448.48469413721944
18,22,-0.43992665270241926,0.7384420884134605,0.02009385089070715,0.986907519393619,0.87052594105691,0.6397551237327235,0.6376138446496125,0.27470500059071035,0.7430652530480764,0.5381783166923436,4.948939325635115,0.013705259410569097,0.06198775618663618,0.7506876145572868,509.88200023628417
18,23,-0.44008375149192286,0.7115970300741905,0.02170673551322658,0.991079738551608,0.7941384916116284,0.5767126924738998,0.7169222170626162,0.2929382096739833,0.7269582180445144,0.5412427974751305,4.965210980351271,0.012941384916116284,0.05883563462369499,0.7943072193844389,517.1752838695934
18,24,-0.44010332352069864,0.7168450784833994,0.02009385089070715,0.986907519393619,0.853345613458068,0.5935068807275631,0.671276729549513,0.32514863276038225,0.7301070470900397,0.5381783166923436,4.948939325635115,0.01353345613458068,0.059675344036378156,0.7692022012522322,530.0594531041529
18,25,0.0,0.7168450784833994,0.02009385089070715,1.00723454695274,1.0633665488968749,0.5922597698518257,0.6662038320161316,0.12121173534304866,0.7301070470900397,0.5381783166923436,5.028214733115686,0.01563366548896875,0.059612988492591286,0.7664121076088724,448.48469413721944
18,26,-0.4392937998287851,0.7390437587810457,0.024745520925485025,0.9909567629598783,0.7885439035345173,0.6341073756225144,0.43476716356254,0.3195012564386659,0.7434262552686275,0.5470164897584215,4.964731375543526,0.012885439035345173,0.06170536878112572,0.639121939959397,527.8005025754663
18,27,-0.42474788877577097,0.7168450784833994,0.02009385089070715,0.8864520094588453,0.9194414508146973,0.5922597698518257,0.8237035710760199,0.12121173534304866,0.7301070470900397,0.5381783166923436,4.557162836889496,0.014194414508146971,0.059612988492591286,0.853036964091811,448.48469413721944
18,28,-0.4346432372341939,0.7394118257784957,0.021600186949759993,0.9623787904811753,0.8866802613100438,0.5776211099581596,0.6378867323219232,0.17644551361859728,0.7436470954670975,0.541040355204544,4.853277282876583,0.013866802613100436,0.05888105549790798,0.7508377027770577,470.5782054474389
18,29,-0.43896323830657874,0.722117075343394,0.023713593081416157,0.986411655700743,0.8188737376693639,0.5867799684429976,0.6684706406352751,0.2010040567187681,0.7332702452060365,0.5450558268546907,4.947005457232898,0.013188737376693637,0.05933899842214988,0.7676588523494012,480.40162268750726
18,30,0.0,0.7172671634572818,0.02112577873477602,1.0497098970910301,0.7823101437809732,0.5909568391318827,0.6522954452818277,0.32166121621215704,0.7303602980743691,0.5401389795960745,5.193868598655017,0.01282310143780973,0.059547841956594134,0.7587624949050051,528.6644864848628
18,31,0.0,0.7569940091928834,0.021395775651232414,1.0888169093652151,0.8502005506499013,0.5934941090884984,0.6557706262900372,0.009925589060965273,0.7541964055157301,0.5406519737373416,5.3463859465243395,0.01350200550649901,0.05967470545442492,0.7606738444595205,403.97023562438613
18,32,-0.4398535904086624,0.7156240158514608,0.021142538751233737,0.986907519393619,0.9548549317376318,0.5615771320687307,0.4874190763848617,0.32319160696796234,0.7293744095108765,0.5401708236273441,4.948939325635115,0.014548549317376317,0.058078856603436535,0.6680804920116739,529.276642787185
18,33,-0.44012462761653465,0.7168450784833994,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922597698518257,0.671276729549513,0.17184407381419436,0.7301070470900397,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059612988492591286,0.7692022012522322,468.73762952567773
18,34,-0.39397076042874046,0.7115970300741905,0.1516141553532961,0.991079738551608,0.844254125860693,0.7667786781692921,0.7169222170626162,0.2929382096739833,0.7269582180445144,0.7880668951712626,4.965210980351271,0.01344254125860693,0.0683389339084646,0.7943072193844389,517.1752838695934
18,35,-0.43550872400252183,0.6512241860849887,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922597698518257,0.671276729549513,0.0692131119536179,0.6907345116509933,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059612988492591286,0.7692022012522322,427.6852447814472
18,36,-0.44012462761653465,0.7168450784833994,0.02009385089070715,0.986907519393619,0.9194414508146973,0.5922597698518257,0.671276729549513,0.12121173534304866,0.7301070470900397,0.5381783166923436,4.948939325635115,0.014194414508146971,0.059612988492591286,0.7692022012522322,448.48469413721944
18,37,-0.43846068468988236,0.7461054535256196,0.022334091436031166,0.9879332927936189,0.7757358274445822,0.6190820151849248,0.7564987091276493,0.2476220043263147,0.7476632721153718,0.5424347737284592,4.952939841895113,0.01275735827444582,0.06095410075924624,0.8160742900202071,499.0488017305259
18,38,-0.4401217986928662,0.7179678373185281,0.0208649984252907,0.9888198329525775,0.8336309761279228,0.5723221873289854,0.6738660173190889,0.3054022523281462,0.7307807023911169,0.5396434970080524,4.956397348515052,0.013336309761279228,0.05861610936644927,0.7706263095254988,522.1609009312585
18,39,-0.4402238669014407,0.7128180927061291,0.02208856036731737,0.9912656267320713,0.8494769742430035,0.5659673130082317,0.7169222170626162,0.27669384872048064,0.7276908556236774,0.541968264697903,4.965935944255078,0.013494769742430034,0.058298365650411584,0.7943072193844389,510.6775394881922
18,40,-0.4392937998287851,0.7390437587810457,0.024745520925485025,0.9909567629598783,0.7885439035345173,0.6341073756225144,0.43476716356254,0.253218017537318,0.7434262552686275,0.5470164897584215,4.964731375543526,0.012885439035345173,0.06170536878112572,0.639121939959397,501.28720701492716
18,41,-0.4347714519057426,0.717414617496855,0.02187047888083079,0.980230131209747,0.8384356573558032,0.7996229786950166,0.6616069124224853,0.24087012168144717,0.7304487704981131,0.5415539098735785,4.922897511718013,0.013384356573558031,0.06998114893475083,0.7638838018323668,496.3480486725789
18,42,-0.4382992525382649,0.717414617496855,0.02187047888083079,0.980230131209747,0.8384356573558032,0.600515749141269,0.6616069124224853,0.24087012168144717,0.7304487704981131,0.5415539098735785,4.922897511718013,0.013384356573558031,0.060025787457063454,0.7638838018323668,496.3480486725789
18,43,-0.4347272598556519,0.7164824888450134,0.0342587357674992,0.986907519393619,0.8396604978340501,0.5839145154878618,0.671276729549513,0.32405562661790427,0.7298894933070081,0.5650915979582485,4.948939325635115,0.013396604978340498,0.05919572577439309,0.7692022012522322,529.6222506471618
18,44,0.0,0.672383515974578,-0.10118880914571597,0.986907519393619,0.8400197392339819,0.5860454410279246,0.671276729549513,0.3242846131104403,0.7034301095847468,0.30774126262313967,4.948939325635115,0.013400197392339816,0.059302272051396224,0.7692022012522322,529.7138452441761
18,45,-0.43593755379122306,0.654722731010746,0.02208856036731737,0.9902094332162527,0.8678979251370513,0.5659673130082317,0.7169222170626162,0.2448712347497884,0.6928336386064476,0.541968264697903,4.961816789543386,0.013678979251370512,0.058298365650411584,0.7943072193844389,497.9484938999154
18,46,-0.438084746455111,0.7141482426229797,0.02009385089070715,0.9879637129094376,0.8866735172357869,0.7083701602033798,0.671276729549513,0.27612765010178686,0.728488945573788,0.5381783166923436,4.953058480346806,0.013866735172357869,0.06541850801016899,0.7692022012522322,510.45106004071476
18,47,-0.42194580842025664,0.7168450784833994,0.06559119958758808,0.9782196332742328,0.8620459559941925,0.5923952163304237,0.671276729549513,0.32514863276038225,0.7301070470900397,0.6246232792164174,4.915056569769508,0.013620459559941924,0.059619760816521185,0.7692022012522322,530.0594531041529
18,48,0.0,0.7168450784833994,-0.05487936997799384,0.9810291369854438,0.8516516642684429,0.5933714342489651,0.6662038320161316,0.12121173534304866,0.7301070470900397,0.3957291970418117,4.9260136342432315,0.013516516642684426,0.05966857171244826,0.7664121076088724,448.48469413721944
18,49,-0.43991888596624024,0.7384420884134605,0.02009385089070715,0.986907519393619,0.87052594105691,0.6393180445651652,0.6376138446496125,0.22660007907294935,0.7430652530480764,0.5381783166923436,4.948939325635115,0.013705259410569097,0.061965902228258256,0.7506876145572868,490.64003162917976
