iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44793336836308606,0.710522425210812,0.0014293410566655748,0.9964757077218479,0.7695037040915966,0.6036318408775996,0.6415700065006211,0.305591112909289,0.7263134551264873,0.5027157480076646,4.9862552601152075,0.012695037040915964,0.060181592043879975,0.7528635035753416,522.2364451637156
34,1,-0.421083009844335,0.7122310180429984,0.06965985318834855,0.9914115859598931,0.7880981990499466,0.6403330884764913,0.5044919463597639,0.2614233223539609,0.7273386108257991,0.6323537210578623,4.966505185243583,0.012880981990499463,0.06201665442382456,0.6774705704978701,504.56932894158433
34,2,-0.44678670065890186,0.7246010004107089,0.003963129926082883,0.9934299365564283,0.8153518615018028,0.65768693972853,0.6211224118483186,0.36182894802736754,0.7347606002464253,0.5075299468595574,4.974376752570071,0.013153518615018026,0.0628843469864265,0.7416173265165753,544.7315792109471
34,3,-0.4452250531597999,0.7212123554366754,0.01005152002341075,0.9971192639514977,0.7575872912330797,0.6291607905617056,0.642501163897945,0.27967194454040545,0.7327274132620053,0.5190978880444804,4.988765129410841,0.012575872912330796,0.06145803952808528,0.7533756401438697,511.86877781616215
34,4,-0.44421841615970314,0.728064727025663,0.008868013565977828,0.9903726671755793,0.9382384042386649,0.6329189141668858,0.615356551685686,0.22189904820981945,0.7368388362153979,0.5168492257753579,4.962453401984759,0.014382384042386648,0.061645945708344294,0.7384461034271272,488.7596192839278
34,5,-0.4337639281916917,0.716879975572974,0.002685296915882645,0.9090001385274257,0.8140602184158136,0.610110895071925,0.6187493913174769,0.287977801708285,0.7301279853437845,0.505102064140177,4.64510054025696,0.013140602184158134,0.06050554475359625,0.7403121652246123,515.191120683314
34,6,-0.4456390116368796,0.7167119288033577,0.007210473598378787,0.9955985456610248,0.7649572009078391,0.6020505377908204,0.6482324731419221,0.31687476278713916,0.7300271572820147,0.5136998998369197,4.982834328077997,0.01264957200907839,0.06010252688954102,0.7565278602280572,526.7499051148557
34,7,-0.4473093821031313,0.7227626004452465,0.0014293410566655748,0.9964757077218479,0.7695037040915966,0.612822092449921,0.6415700065006211,0.305591112909289,0.733657560267148,0.5027157480076646,4.9862552601152075,0.012695037040915964,0.060641104622496056,0.7528635035753416,522.2364451637156
34,8,-0.44450940735481337,0.7158245517912284,0.008868013565977828,0.9903726671755793,0.9382384042386649,0.6237286625945644,0.6104703649896028,0.22189904820981945,0.7294947310747371,0.5168492257753579,4.962453401984759,0.014382384042386648,0.06118643312972822,0.7357587007442815,488.7596192839278
34,9,-0.443311540670682,0.7266784519679358,0.011256986874598144,0.9971192639514977,0.7575872912330797,0.5598793977195387,0.6473873505940281,0.27967194454040545,0.7360070711807616,0.5213882750617365,4.988765129410841,0.012575872912330796,0.05799396988597694,0.7560630428267154,511.86877781616215
34,10,-0.44349559979026326,0.7226713255761409,0.010235084920669362,0.9876038324382241,0.8519821271793636,0.6237691524974728,0.687005237720587,0.3555964279135539,0.7336027953456845,0.5194466613492718,4.951654946509074,0.013519821271793634,0.06118845762487364,0.7778528807463228,542.2385711654215
34,11,-0.39968841471935823,0.710522425210812,0.14296347389639516,0.9964757077218479,0.7631678993787763,0.5998945202152364,0.735061161675347,0.3201825170285299,0.7263134551264873,0.7716306004031508,4.9862552601152075,0.01263167899378776,0.05999472601076182,0.8042836389214407,528.0730068114119
34,12,0.0,0.710522425210812,-0.0311878899583143,0.9964757077218479,0.6774035467991854,0.5887591444906004,0.6415700065006211,0.3201825170285299,0.7263134551264873,0.44074300907920283,4.9862552601152075,0.011774035467991852,0.05943795722453002,0.7528635035753416,528.0730068114119
34,13,-0.44417847961402784,0.717817605096803,0.00467605223526042,0.9890147642080112,0.7424532099595138,0.72165885973869,0.408955183434025,0.26397264555710137,0.7306905630580819,0.5088844992469947,4.957157580411243,0.012424532099595136,0.06608294298693451,0.6249253508887137,505.58905822284055
34,14,-0.44433450925187634,0.7256511851718477,0.008884902831511188,0.9894738923758128,0.9456204836983897,0.6438524062142369,0.6887896870194158,0.30933533136957164,0.7353907111031086,0.5168813153798713,4.95894818026567,0.014456204836983896,0.06219262031071184,0.7788343278606786,523.7341325478286
34,15,-0.41217033952481974,0.7124240048877194,0.09775913286244577,0.9920686959641036,0.7823882154003831,0.6356879771431231,0.6225917273805358,0.3164811990484358,0.7274544029326317,0.685742352438647,4.969067914260004,0.012823882154003829,0.061784398857156156,0.7424254500592946,526.5924796193743
34,16,-0.4312367111106959,0.7243041660971719,0.0473685104849485,0.9935432475944238,0.7645309197856679,0.5887591444906004,0.6401501281729419,0.265124640334055,0.7345824996583032,0.5900001699214021,4.974818665618253,0.012645309197856678,0.05943795722453002,0.7520825704951181,506.049856133622
34,17,-0.4465001795620232,0.710522425210812,0.004924680839029612,0.9934804144513887,0.7695037040915966,0.6102493904927431,0.6028455719367923,0.12529822013563355,0.7263134551264873,0.5093568935941563,4.974573616360416,0.012695037040915964,0.06051246952463715,0.7315650645652358,450.1192880542534
34,18,-0.4445552840480911,0.717817605096803,0.008562518501599687,0.9908848241456001,0.7424532099595138,0.6416892838454145,0.6307645946315215,0.29922410395442156,0.7306905630580819,0.5162687851530394,4.96445081416784,0.012424532099595136,0.062084464192270726,0.7469205270473368,519.6896415817687
34,19,0.0,0.710626272679628,-0.004486728836569742,0.995705286679642,0.8156011658719322,0.5917532582111189,0.6407360997035367,0.36307664942208295,0.7263757636077768,0.4914752152105175,4.9832506180506035,0.01315601165871932,0.05958766291055595,0.7524048548369452,545.2306597688332
34,20,-0.44640290691111134,0.710522425210812,0.005301479480449107,0.9952634171760188,0.9422213878163327,0.6243921275269105,0.6296188347467082,0.2133857380699795,0.7263134551264873,0.5100728110128533,4.981527326986473,0.014422213878163326,0.06121960637634553,0.7462903591106895,485.35429522799177
34,21,-0.44769087323386436,0.7082964253171569,0.002024104527612521,0.995705286679642,0.8040904018956393,0.5982777077710639,0.6407360997035367,0.36307664942208295,0.7249778551902941,0.5038457986024638,4.9832506180506035,0.013040904018956391,0.0599138853885532,0.7524048548369452,545.2306597688332
34,22,-0.44490020983850803,0.7079820796806238,0.0014277916545793138,0.9892012276147161,0.8582605044103726,0.7424263656412476,0.6547115350674908,0.2865250290181379,0.7247892478083744,0.5027128041437007,4.957884787697393,0.013582605044103725,0.06712131828206239,0.76009134428712,514.6100116072552
34,23,0.0,0.7207687691163173,-0.049309758237533065,0.989218498299505,0.9066235605596638,0.7136447815040367,0.6646994650325682,0.30933533136957164,0.7324612614697904,0.4063114593486872,4.95795214336807,0.014066235605596635,0.06568223907520183,0.7655847057679125,523.7341325478286
34,24,-0.44682393758568706,0.7155086887351584,0.002024104527612521,0.995705286679642,0.8040904018956393,0.5770300122602153,0.6648263216903844,0.36307664942208295,0.7293052132410951,0.5038457986024638,4.9832506180506035,0.013040904018956391,0.05885150061301077,0.7656544769297113,545.2306597688332
34,25,-0.43916439724372186,0.602292404539388,0.004299650122524645,0.9952634171760188,0.9422213878163327,0.6243921275269105,0.6296188347467082,0.2133857380699795,0.6613754427236329,0.5081693352327968,4.981527326986473,0.014422213878163326,0.06121960637634553,0.7462903591106895,485.35429522799177
34,26,-0.44570204070474234,0.7206452633933409,0.004713553915801215,0.9880908121838337,0.7665946454702424,0.6539138629493155,0.633203467652331,0.3065696578458513,0.7323871580360046,0.5089557524400223,4.953554167516952,0.012665946454702422,0.06269569314746579,0.748261907208782,522.6278631383406
34,27,-0.38699612289298146,0.7228016314058884,0.18829157745005617,0.995705286679642,0.8208847719193387,0.6623320510618982,0.6125904717123369,0.33145784901727143,0.733680978843533,0.8577539971551067,4.9832506180506035,0.013208847719193385,0.06311660255309491,0.7369247594417854,532.5831396069086
34,28,-0.4449265765404791,0.7158893682994026,0.0075096429907587055,0.9903726671755793,0.9382384042386649,0.6329189141668858,0.6176919470146511,0.2522701472199156,0.7295336209796417,0.5142683216824415,4.962453401984759,0.014382384042386648,0.061645945708344294,0.7397305708580582,500.90805888796626
34,29,-0.4448968787402323,0.7277524648522561,0.00681311309008559,0.9885627557506171,0.5616022552662757,0.6584403990020695,0.72345202224206,0.23191476252973603,0.7366514789113536,0.5129449148711627,4.955394747427407,0.010616022552662757,0.06292201995010348,0.797898612233133,492.7659050118944
34,30,-0.44441540913427513,0.7248091185964233,0.008592533164501858,0.9907713757072569,0.8763836669802474,0.6237559601315859,0.6080414471364954,0.24786998262338605,0.7348854711578541,0.5163258130125535,4.964008365258302,0.013763836669802472,0.061187798006579294,0.7344227959250724,499.14799304935445
34,31,-0.44457327879162484,0.7114074541778077,0.009652728189533333,0.9921841436177448,0.752978620738759,0.5917194821149239,0.6545377370988874,0.26928705373609324,0.7268444725066847,0.5183401835601134,4.969518160109205,0.012529786207387589,0.05958597410574619,0.7599957554043881,507.7148214944373
34,32,-0.4396037976152603,0.6456804693861445,0.010105968202803408,0.9902572390770202,0.8000349397024569,0.5943456809468477,0.6070235915594322,0.31726111960181297,0.6874082816316868,0.5192013395853264,4.962003232400379,0.013000349397024567,0.05971728404734239,0.7338629753576877,526.9044478407252
34,33,-0.4445853947559012,0.7161223024515139,0.008517997820203956,0.9903726671755793,0.9382384042386649,0.6287796720072023,0.6101171861887326,0.27212694218865763,0.7296733814709084,0.5161841958583875,4.962453401984759,0.014382384042386648,0.06143898360036012,0.735564452403803,508.85077687546305
34,34,-0.44757265271852753,0.7224648497849612,0.0017778074003531863,0.9964757077218479,0.7695037040915966,0.6226668876908191,0.5090724088123879,0.2609073292340867,0.7334789098709767,0.503377834060671,4.9862552601152075,0.012695037040915964,0.06113334438454096,0.6799898248468134,504.36293169363466
34,35,0.0,0.7257803521890054,-0.09562797451981789,0.9920185008189575,0.7411142260098803,0.5887591444906004,0.636563361343186,0.2546951223162064,0.7354682113134032,0.318306848412346,4.968872153193934,0.012411142260098802,0.05943795722453002,0.7501098487387523,501.87804892648256
34,36,-0.4448253376529065,0.7128068000474695,0.008868013565977828,0.9948298740784697,0.9382384042386649,0.6329189141668858,0.6104703649896028,0.2346711132422722,0.7276840800284818,0.5168492257753579,4.979836508906032,0.014382384042386648,0.061645945708344294,0.7357587007442815,493.8684452969089
34,37,-0.4464536664518573,0.710522425210812,0.005301479480449107,0.9956004442218954,0.9422213878163327,0.6243921275269105,0.6296188347467082,0.2133857380699795,0.7263134551264873,0.5100728110128533,4.982841732465392,0.014422213878163326,0.06121960637634553,0.7462903591106895,485.35429522799177
34,38,-0.42440185336599734,0.710522425210812,0.06479217678614624,0.9961386806759713,0.8431404097872865,0.5887591444906004,0.636563361343186,0.2674671873486591,0.7263134551264873,0.6231051358936779,4.984940854636289,0.013431404097872864,0.05943795722453002,0.7501098487387523,506.98687493946363
34,39,-0.44786953596010975,0.710522425210812,0.0014277916545793138,0.9964757077218479,0.7695037040915966,0.5887591444906004,0.5087192300115176,0.305591112909289,0.7263134551264873,0.5027128041437007,4.9862552601152075,0.012695037040915964,0.05943795722453002,0.6797955765063347,522.2364451637156
34,40,-0.44423174485592065,0.7181449251697973,0.010343341571867316,0.992357147208784,0.8217124196218206,0.616386554481539,0.7784469630708799,0.34733334566310076,0.7308869551018784,0.5196523489865479,4.970192874114257,0.013217124196218205,0.06081932772407695,0.8281458296889839,538.9333382652403
34,41,-0.4462790929833223,0.7277929215787095,0.002979272219483186,0.9964757077218479,0.7695037040915966,0.5887591444906004,0.5087192300115176,0.2882574478294194,0.7366757529472256,0.505660617217018,4.9862552601152075,0.012695037040915964,0.05943795722453002,0.6797955765063347,515.3029791317678
34,42,-0.44412709871131373,0.7107942306577656,0.007316533001073956,0.9885627557506171,0.6913943849419677,0.6584403990020695,0.7551802597707316,0.2892788174700788,0.7264765383946594,0.5139014127020405,4.955394747427407,0.011913943849419677,0.06292201995010348,0.8153491428739024,515.7115269880316
34,43,-0.44350530244851133,0.7212123554366754,0.01005152002341075,0.9938448352851281,0.600807717603764,0.5545169845245848,0.5983773712520728,0.27967194454040545,0.7327274132620053,0.5190978880444804,4.975994857611999,0.011008077176037637,0.05772584922622924,0.72910755418864,511.86877781616215
34,44,-0.43850177266196794,0.6351306243479148,0.011699005205108262,0.9960777507314398,0.841863785880075,0.6182502092874584,0.5230291228312486,0.3414743845631331,0.681078374608749,0.5222281098897057,4.984703227852615,0.01341863785880075,0.06091251046437292,0.6876660175571867,536.5897538252532
34,45,-0.44455320701017625,0.728064727025663,0.008868013565977828,0.9903726671755793,0.9261422056077872,0.6657324336972892,0.6104703649896028,0.22189904820981945,0.7368388362153979,0.5168492257753579,4.962453401984759,0.01426142205607787,0.06328662168486446,0.7357587007442815,488.7596192839278
34,46,-0.4415574206293372,0.762530972124945,0.009201889553075273,0.989218498299505,0.9066235605596638,0.6245062784563952,0.6887896870194158,0.30933533136957164,0.7575185832749671,0.517483590150843,4.95795214336807,0.014066235605596635,0.061225313922819755,0.7788343278606786,523.7341325478286
34,47,-0.43012653698686587,0.9836057101917057,0.006098624141942969,0.9908712631435078,0.8916515017563971,0.605527492630125,0.6079873653393868,0.2663187938871268,0.8901634261150235,0.5115873858696917,4.9643979262596805,0.013916515017563968,0.060276374631506244,0.7343930509366627,506.52751755485076
34,48,-0.44214098743891067,0.6947312420909694,0.011042806807074907,0.9903755813157274,0.8177061017618397,0.6377789512372719,0.7289706933680757,0.2544438389893132,0.7168387452545817,0.5209813329334423,4.962464767131337,0.013177061017618397,0.0618889475618636,0.8009338813524416,501.7775355957253
34,49,-0.44786937247741515,0.710522425210812,0.0014283337629164413,0.9964757077218479,0.7695037040915966,0.5887591444906004,0.5087192300115176,0.305591112909289,0.7263134551264873,0.5027138341495412,4.9862552601152075,0.012695037040915964,0.05943795722453002,0.6797955765063347,522.2364451637156
