iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4380889530089403,0.7663368342299338,0.02009385089070715,0.9914807669259504,0.9670151319155753,0.5976416385128253,0.6395325704748566,0.19575319968906849,0.7598021005379603,0.5381783166923436,4.9667749910112065,0.014670151319155753,0.05988208192564126,0.7517429137611711,478.3012798756274
10,1,-0.4228372654572388,0.8185838283087711,0.02009385089070715,0.9131849678980566,0.963459548043859,0.5976416385128253,0.6394791380279088,0.1751599833396356,0.7911502969852627,0.5381783166923436,4.661421374802421,0.014634595480438588,0.05988208192564126,0.7517135259153498,470.0639933358542
10,2,-0.42521756812770867,0.7791657096136396,0.02009385089070715,0.9131849678980566,0.9673947821611136,0.5976416385128253,0.6725220103131498,0.4312125598586333,0.7674994257681838,0.5381783166923436,4.661421374802421,0.014673947821611136,0.05988208192564126,0.7698871056722324,572.4850239434534
10,3,-0.42628418885991753,0.7620425061231237,0.02009385089070715,0.9131849678980566,0.9673947821611136,0.5968911355659132,0.6725351717345847,0.4312125598586333,0.7572255036738743,0.5381783166923436,4.661421374802421,0.014673947821611136,0.05984455677829566,0.7698943444540216,572.4850239434534
10,4,-0.4045569998054875,0.5787715496510564,0.054199270304534905,0.9131849678980566,0.9709503660328299,0.5828114519396864,0.5566512325751124,0.29188288381397426,0.6472629297906338,0.6029786135786164,4.661421374802421,0.014709503660328298,0.059140572596984325,0.7061581779163117,516.7531535255897
10,5,-0.3954959158857858,0.6864608302448835,0.10730605128005771,0.9111524758796694,0.8629389542320945,0.5997506666189238,0.5625654504620144,0.3712863354961806,0.7118764981469301,0.7038814974321097,4.653494655930711,0.013629389542320944,0.0599875333309462,0.7094109977541079,548.5145341984722
10,6,-0.42696800917209177,0.6919266859423724,0.02009385089070715,0.9131849678980566,0.963459548043859,0.5976416385128253,0.6394791380279088,0.21300017969314147,0.7151560115654234,0.5381783166923436,4.661421374802421,0.014634595480438588,0.05988208192564126,0.7517135259153498,485.2000718772566
10,7,-0.4262979574601703,0.7620425061231237,0.02009385089070715,0.9131849678980566,0.9673947821611136,0.5976416385128253,0.6725220103131498,0.4232593211914589,0.7572255036738743,0.5381783166923436,4.661421374802421,0.014673947821611136,0.05988208192564126,0.7698871056722324,569.3037284765835
10,8,-0.41955547448146874,0.7687456721638424,0.02009385089070715,0.8731856103425257,0.963459548043859,0.5976416385128253,0.6394791380279088,0.19231632469786195,0.7612474032983054,0.5381783166923436,4.505423880335851,0.014634595480438588,0.05988208192564126,0.7517135259153498,476.92652987914477
10,9,-0.4159718485292837,0.769506766441554,0.0606069540353594,0.9139938523434958,0.6934513848948813,0.5976416385128253,0.6148619674305968,0.2551287857325383,0.7617040598649325,0.6151532126671828,4.664576024139634,0.011934513848948811,0.05988208192564126,0.7381740820868282,502.0515142930153
10,10,-0.42310152461170303,0.7224690638485622,0.036112255087531,0.9143433322862022,0.8942609968467526,0.5976416385128253,0.628839443837101,0.283869387935288,0.7334814383091375,0.5686132846663089,4.665938995916189,0.013942609968467527,0.05988208192564126,0.7458616941104055,513.5477551741152
10,11,-0.4194803475552633,0.6940919611622847,0.040507196140339576,0.9144672542722931,0.963459548043859,0.5974879885851743,0.6321782236750092,0.30339138765142415,0.7164551766973708,0.5769636726666452,4.666422291661943,0.014634595480438588,0.059874399429258714,0.7476980230212551,521.3565550605697
10,12,-0.41490512891634157,0.8000491443477439,0.056212012982550824,0.9138699303574049,0.624252833697775,0.5956182288971801,0.6101849646239356,0.35544860650855387,0.7800294866086463,0.6068028246668465,4.664092728393879,0.01124252833697775,0.059780911444859,0.7356017305431646,542.1794426034215
10,13,-0.40615986544699706,0.7855324632498574,0.12424537344981848,0.9545842082656036,0.58797048012033,0.46439062518637303,0.5987073610087417,0.5371725906634909,0.7713194779499144,0.7360662095546551,4.822878412235854,0.010879704801203299,0.05321953125931865,0.7292890485548079,614.8690362653963
10,14,-0.40377819809159665,0.8511281742621672,0.12424537344981848,0.9545842082656036,0.58797048012033,0.5976416385128253,0.5987073610087417,0.39881729161108176,0.8106769045573003,0.7360662095546551,4.822878412235854,0.010879704801203299,0.05988208192564126,0.7292890485548079,559.5269166444327
10,15,-0.3894798057296773,0.7690805466235475,0.10910259328135612,0.8331110641542786,0.8359762845540604,0.6211071080130157,0.8575675662367559,0.3445303796155932,0.7614483279741286,0.7072949272345767,4.349133150201687,0.013359762845540604,0.06105535540065078,0.8716621614302157,537.8121518462373
10,16,-0.4244189996587876,0.6940919611622847,0.02009385089070715,0.9131849678980566,0.963459548043859,0.7539863381822409,0.6381409150591557,0.2624895461213624,0.7164551766973708,0.5381783166923436,4.661421374802421,0.014634595480438588,0.06769931690911205,0.7509775032825357,504.9958184485449
10,17,-0.4014512352140004,0.7185159846322119,0.12424537344981848,0.9545842082656036,0.7970919980214328,0.46439062518637303,0.5987073610087417,0.2957639264894679,0.7311095907793272,0.7360662095546551,4.822878412235854,0.012970919980214327,0.05321953125931865,0.7292890485548079,518.3055705957872
10,18,-0.4380889530089403,0.7663368342299338,0.02009385089070715,0.9914807669259504,0.7578936140144725,0.5976416385128253,0.6395325704748566,0.19575319968906849,0.7598021005379603,0.5381783166923436,4.9667749910112065,0.012578936140144725,0.05988208192564126,0.7517429137611711,478.3012798756274
10,19,-0.3873832119622986,0.7810586992980811,0.1356846942281404,0.8605649497671277,0.6482153514186758,0.5359613461219008,0.3083364162125304,0.20352643112217408,0.7686352195788487,0.7578009190334667,4.456203304091798,0.011482153514186758,0.056798067306095046,0.5695850289168918,481.41057244886963
10,20,-0.3974057108534677,0.7848602675387173,0.1301218323476085,0.9036024795325329,0.8383874316720875,0.44541212222971543,0.5987073610087417,0.2957639264894679,0.7709161605232304,0.7472314814604561,4.624049670176879,0.013383874316720876,0.052270606111485776,0.7292890485548079,518.3055705957872
10,21,-0.38033549476046824,0.7607847065175499,0.14056727149558246,0.8444558390091369,0.6599300431607605,0.6198629702284304,0.2048213575443552,0.20617768016669888,0.75647082391053,0.7670778158416067,4.393377772135634,0.011599300431607604,0.06099314851142152,0.5126517466493954,482.47107206667954
10,22,-0.42578049517060673,0.7591873828366781,0.06298115890042422,0.9806104861494607,0.8910777265084734,0.5994589597779816,0.49437343187591365,0.4060238640891019,0.7555124297020068,0.6196642019108061,4.924380895982896,0.013910777265084731,0.05997294798889908,0.6719053875317524,562.4095456356408
10,23,-0.41061373852046507,0.8000491443477439,0.07662535823218325,0.9151522167316415,0.624252833697775,0.5976416385128253,0.6042222732397889,0.29012130903899536,0.7800294866086463,0.6455881806411482,4.669093645253402,0.01124252833697775,0.05988208192564126,0.7323222502818839,516.0485236155981
10,24,-0.422855816398176,0.6890158038153246,0.037906462601274046,0.9120752575009973,0.7647810311052636,0.39601023780338285,0.6611204762012535,0.43825327337224984,0.7134094822891948,0.5720222789424206,4.65709350425389,0.012647810311052634,0.04980051189016914,0.7636162619106894,575.3013093489
10,25,-0.40391036645036293,0.8277413605532009,0.1005684136881094,0.9151522167316415,0.624252833697775,0.5976416385128253,0.6042222732397889,0.29012130903899536,0.7966448163319206,0.6910799860074078,4.669093645253402,0.01124252833697775,0.05988208192564126,0.7323222502818839,516.0485236155981
10,26,-0.3962738605230497,0.6226835424501881,0.0756102061869342,0.8724067508504416,0.820866853256653,0.5010981661861378,0.8376184921088448,0.24507969402418447,0.6736101254701129,0.643659391755175,4.502386328316723,0.013208668532566529,0.055054908309306885,0.8606901706598646,498.03187760967376
10,27,-0.388046944729967,0.8003452060928702,0.10306759235142589,0.8085912274266924,0.8449198157968729,0.5761334728171924,0.8555109746617386,0.3826312163316766,0.7802071236557222,0.6958284254677092,4.253505786964101,0.013449198157968727,0.05880667364085962,0.8705310360639562,553.0524865326706
10,28,-0.4385067896655312,0.7663368342299338,0.02009385089070715,0.9942646917430865,0.9670151319155753,0.5976416385128253,0.6395325704748566,0.19575319968906849,0.7598021005379603,0.5381783166923436,4.977632297798038,0.014670151319155753,0.05988208192564126,0.7517429137611711,478.3012798756274
10,29,-0.41169935072989344,0.6933233217105258,0.0756102061869342,0.9331548270074539,0.820866853256653,0.5010981661861378,0.8376184921088448,0.24507969402418447,0.7159939930263155,0.643659391755175,4.7393038253290705,0.013208668532566529,0.055054908309306885,0.8606901706598646,498.03187760967376
10,30,-0.3858550965626076,0.6478762053718742,0.12424537344981848,0.8938361321085914,0.58797048012033,0.46439062518637303,0.5987073610087417,0.1734626506370967,0.6887257232231245,0.7360662095546551,4.585960915223506,0.010879704801203299,0.05321953125931865,0.7292890485548079,469.38506025483866
10,31,0.0,0.7185159846322119,-0.04930551492500265,0.9545842082656036,0.6338201278642108,0.5613703409405889,0.629574125803848,0.2892818007390741,0.7311095907793272,0.40631952164249496,4.822878412235854,0.011338201278642109,0.05806851704702945,0.7462657691921164,515.7127202956297
10,32,-0.3990580621507542,0.7185159846322119,0.12319344025005442,0.9490301533183143,0.7901707475674565,0.5963284038582153,0.5987073610087417,0.2957639264894679,0.7311095907793272,0.7340675364751034,4.8012175979414256,0.012901707475674564,0.059816420192910766,0.7292890485548079,518.3055705957872
10,33,-0.3920313448333352,0.8001706831639075,0.10614676313982871,0.8331110641542786,0.9056239697684306,0.6036153658925729,0.7466135772984495,0.26899203738116084,0.7801024098983446,0.7016788499656745,4.349133150201687,0.014056239697684304,0.06018076829462865,0.8106374675141472,507.59681495246434
10,34,-0.4262808502505039,0.7620425061231237,0.02009385089070715,0.9131849678980566,0.8877127249883512,0.5976416385128253,0.6867966209581595,0.4312125598586333,0.7572255036738743,0.5381783166923436,4.661421374802421,0.01387712724988351,0.05988208192564126,0.7777381415269877,572.4850239434534
10,35,-0.4012417503564389,0.7316967204245177,0.1185834820765139,0.9471200756112516,0.7825970124360688,0.5976416385128253,0.6285104101596493,0.2957639264894679,0.7390180322547106,0.7253086159453764,4.793768294883881,0.012825970124360687,0.05988208192564126,0.7456807255878071,518.3055705957872
10,36,-0.4046861645212028,0.587401568326486,0.05986116167783948,0.9206491005524087,0.7763238337170912,0.5820609489927744,0.6427723936091901,0.29188288381397426,0.6524409409958917,0.613736207187895,4.690531492154394,0.012763238337170912,0.05910304744963872,0.7535248164850545,516.7531535255897
10,37,-0.40200565479192113,0.7078890344435609,0.035536685865762814,0.7876988990321061,0.9038894140213435,0.5925253428852694,0.6741113359154454,0.3401931950598551,0.7247334206661367,0.5675197031449494,4.172025706225214,0.014038894140213434,0.05962626714426347,0.7707612347534949,536.0772780239421
10,38,-0.41692492073912624,0.8492588545082391,0.03335872902468161,0.9112236062053399,0.9008850797075237,0.5975968577726792,0.8211775755892734,0.2863328451911355,0.8095553127049435,0.5633815851468951,4.653772064200826,0.014008850797075235,0.05987984288863396,0.8516476665741004,514.5331380764542
10,39,-0.4087087160286213,0.7288494352780852,0.12210135199125928,0.9802867754529929,0.5391453980486177,0.2940831439566883,0.5226580393803409,0.2459085396273208,0.7373096611668513,0.7319925687833926,4.923118424266672,0.010391453980486177,0.04470415719783441,0.6874619216591875,498.36341585092833
10,40,-0.4071847227786628,0.7096745811530429,0.09219449474164747,0.9423568941625504,0.8136718054095298,0.5781889045591113,0.5581660709193851,0.28998433191120726,0.7258047486918258,0.6751695400091302,4.775191887233946,0.013136718054095296,0.05890944522795556,0.7069913390056618,515.993732764483
10,41,-0.42527358853324504,0.7803255886381861,0.02009385089070715,0.9141144423007852,0.8442960895194835,0.5948770461373672,0.6432506686494984,0.34202145772476783,0.7681953531829118,0.5381783166923436,4.665046324973062,0.013442960895194835,0.059743852306868364,0.7537878677572241,536.8085830899072
10,42,-0.3969768868314084,0.7768223003136139,0.04880156399973727,0.7848080629366608,0.9604784042093837,0.5865756867329817,0.8520382428552203,0.2845045825262228,0.7660933801881684,0.5927229715995008,4.160751445452977,0.014604784042093834,0.05932878433664908,0.8686210335703711,513.8018330104891
10,43,-0.39691849355819214,0.7711548725274969,0.07907128549675871,0.8209397142691867,0.8284310688680494,0.5762582783788971,0.6519985880346779,0.26208054737371933,0.7626929235164982,0.6502354424438416,4.301664885649828,0.013284310688680492,0.05881291391894486,0.7585992234190728,504.8322189494877
10,44,-0.3858945244047945,0.7504259778495382,0.07504346653281926,0.7517855512436599,0.8216446107800048,0.5775203298383852,0.7135006635529084,0.33075247270998237,0.7502555867097229,0.6425825864123567,4.031963649850273,0.013216446107800046,0.05887601649191926,0.7924253649540995,532.3009890839929
10,45,-0.4190719340077947,0.7789208681121207,0.060947239453685104,0.9396919379751756,0.9199807776059463,0.6016594536031832,0.7506479075133551,0.25725039729138227,0.7673525208672725,0.6157997549620017,4.764798558103185,0.014199807776059462,0.060082972680159163,0.8128563491323453,502.9001589165529
10,46,-0.4092045731466911,0.7875866492817207,0.06529337457685076,0.8848998931050533,0.8729762669052972,0.599597550802215,0.6497728509049607,0.30707081729256785,0.7725519895690325,0.6240574116960165,4.551109583109708,0.013729762669052969,0.05997987754011075,0.7573750679977284,522.8283269170272
10,47,-0.4103821655586659,0.7534566442883484,0.10519203445418093,0.9607951432904768,0.8692951791690735,0.5109528733474978,0.6366315953715045,0.30628146429520076,0.7520739865730091,0.6998648654629438,4.847101058832859,0.013692951791690732,0.05554764366737489,0.7501473774543275,522.5125857180803
10,48,-0.4117824801383678,0.7734821817037633,0.059634593117649105,0.8848347639203218,0.963459548043859,0.6203626137018088,0.6394791380279088,0.188710886402642,0.764089309022258,0.6133057269235334,4.550855579289255,0.014634595480438588,0.06101813068509044,0.7517135259153498,475.4843545610568
10,49,-0.4218149455921151,0.835707031799287,0.02009385089070715,0.9131849678980566,0.963459548043859,0.5976416385128253,0.6394791380279088,0.1751599833396356,0.8014242190795722,0.5381783166923436,4.661421374802421,0.014634595480438588,0.05988208192564126,0.7517135259153498,470.0639933358542
