iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4434521211906628,0.7213640519168516,0.010836234646966255,0.986907519393619,0.793290267710065,0.6306306188605576,0.6621501615864879,0.22996172530964532,0.732818431150111,0.5205888458292359,4.948939325635115,0.01293290267710065,0.06153153094302788,0.7641825888725683,491.9846901238581
24,1,-0.43915350974026124,0.6910656747879245,0.018763364458602057,0.9902239681932599,0.8519212721078654,0.6036613603275165,0.6294991192650767,0.2577034606447172,0.7146394048727547,0.5356503924713439,4.9618734759537135,0.013519212721078654,0.060183068016375824,0.7462245155957922,503.0813842578869
24,2,-0.44062335036029526,0.7342703204867562,0.017839871267962014,0.9902580691721166,0.7378463003431773,0.5993209858956496,0.6303021121556326,0.3610024091081237,0.7405621922920538,0.5338957554091278,4.9620064697712545,0.012378463003431771,0.059966049294782484,0.7466661616855979,544.4009636432495
24,3,-0.43595162514717245,0.6683598601868886,0.019431873292334145,0.9820631577785738,0.8676421634205583,0.60941598940147,0.6247625270905351,0.30040756205668556,0.7010159161121332,0.5369205592554349,4.930046315336438,0.013676421634205582,0.0604707994700735,0.7436193898997943,520.1630248226743
24,4,-0.4358061484788721,0.6224976228070934,0.012139409416248394,0.987615095350454,0.8927953251787113,0.6290300472464643,0.4739534244381562,0.24769696841981104,0.673498573684256,0.523064877890872,4.951698871866771,0.013927953251787112,0.06145150236232321,0.6606743834409858,499.0787873679244
24,5,-0.4381136099077245,0.7199138355784277,0.016936598087891063,0.986907519393619,0.8260889041405375,0.7875115050937528,0.6653778644414767,0.22996172530964532,0.7319483013470567,0.532179536366993,4.948939325635115,0.013260889041405374,0.06937557525468764,0.7659578254428121,491.9846901238581
24,6,-0.44140503881943405,0.7244360916654023,0.013627611319794225,0.9868617017406506,0.887234155901119,0.570130115645912,0.6531273367342465,0.12618277088593044,0.7346616549992415,0.525892461507609,4.948760636788537,0.013872341559011188,0.058506505782295604,0.7592200352038356,450.4731083543722
24,7,-0.43522210172203557,0.6074499767405782,0.011326489313468701,0.9867889154723193,0.822242219168124,0.6302774761437117,0.6620836087794304,0.2352513432703663,0.664469986044347,0.5215203296955905,4.948476770342046,0.013222422191681238,0.061513873807185586,0.7641459848286867,494.1005373081465
24,8,-0.42412577900765375,0.7213640519168516,0.06209037907248617,0.986907519393619,0.793290267710065,0.6306306188605576,0.6607489011085366,0.2440800636413226,0.732818431150111,0.6179717202377237,4.948939325635115,0.01293290267710065,0.06153153094302788,0.7634118956096951,497.63202545652905
24,9,-0.4387481401858576,0.7157335599243154,0.015323605770578395,0.9669894325925457,0.7332171932601189,0.5787097966568111,0.5801607593229354,0.25248849768950216,0.7294401359545892,0.5291148509640989,4.8712587871109285,0.012332171932601188,0.058935489832840554,0.7190884176276144,500.99539907580083
24,10,-0.43311309534473075,0.6277285570284051,0.020970908070555017,0.9868663067428854,0.7896055522083882,0.6088070221117939,0.6718777683652303,0.23976529848746772,0.6766371342170432,0.5398447253340546,4.948778596297253,0.01289605552208388,0.06044035110558969,0.7695327726008766,495.90611939498706
24,11,-0.44180393413525054,0.6962825326790956,0.013539333324134284,0.9894144103929841,0.887234155901119,0.5758845830646346,0.5234891209850688,0.27122215903829316,0.7177695196074574,0.5257247333158551,4.958716200532638,0.013872341559011188,0.058794229153231736,0.6879190165417879,508.48886361531726
24,12,-0.43612532302528156,0.6074499767405782,0.011326489313468701,0.9875519424143968,0.822242219168124,0.5742101876589356,0.6606823483014791,0.2496404497964613,0.664469986044347,0.5215203296955905,4.951452575416147,0.013222422191681238,0.05871050938294678,0.7633752915658134,499.85617991858453
24,13,-0.4408792382039469,0.7325196539819789,0.013847275758793708,0.987463471809457,0.8766329353212365,0.5721057078504864,0.6981470815046273,0.24792473178488592,0.7395117923891874,0.526309823941708,4.951107540056882,0.013766329353212363,0.058605285392524326,0.7839808948275451,499.16989271395437
24,14,-0.44120802370997386,0.7244360916654023,0.014528458689622105,0.9868617017406506,0.839228065724356,0.5735149023496834,0.6531273367342465,0.259278252169406,0.7346616549992415,0.527604071510282,4.948760636788537,0.013392280657243558,0.05867574511748417,0.7592200352038356,503.71130086776236
24,15,-0.4430426503063501,0.7240214920149577,0.012139409416248394,0.9896617337031937,0.806850260137456,0.6043386610254199,0.5306703369869457,0.2502789894786754,0.7344128952089747,0.523064877890872,4.959680761442455,0.013068502601374557,0.060216933051270995,0.6918686853428201,500.11159579147017
24,16,-0.4401330125158579,0.7454500279934151,0.015323605770578395,0.9885043923794641,0.7933093585691825,0.5787097966568111,0.523443846774146,0.2510601280211034,0.7472700167960491,0.5291148509640989,4.95516713027991,0.012933093585691825,0.058935489832840554,0.6878941157257803,500.42405120844137
24,17,-0.43746231808270064,0.6538898350484048,0.016422481927539853,0.9903046000303151,0.8105379042638281,0.6044426173633158,0.629346825328155,0.1455131607181513,0.6923339010290429,0.5312027156623257,4.962187940118229,0.013105379042638279,0.06022213086816579,0.7461407539304852,458.20526428726055
24,18,0.0,0.7286359245838409,-0.20703476183732794,0.986895786528603,0.7611764775247585,0.5861844825703488,0.6355804359404117,0.25213356884246224,0.7371815547503046,0.10663395250907692,4.9488935674615515,0.012611764775247584,0.05930922412851744,0.7495692397672264,500.8534275369849
24,19,-0.44274188473057824,0.7196405707111135,0.013671466054733938,0.9921220444022352,0.7580334412517096,0.5814581450876656,0.6197441980749094,0.25307314716791773,0.7317843424266681,0.5259757855039945,4.969275973168717,0.012580334412517095,0.05907290725438328,0.7408593089412001,501.2292588671671
24,20,-0.4402506117676572,0.681812508538707,0.015323605770578395,0.9914937105827001,0.736504244804278,0.6077134171215975,0.7776750941808765,0.2402052033368631,0.7090875051232243,0.5291148509640989,4.96682547127253,0.01236504244804278,0.060385670856079876,0.827721301799482,496.0820813347452
24,21,-0.4262414741986916,0.7219204106061623,0.05888727827010308,0.9910621290755844,0.7601506269852059,0.6103485014493383,0.6619405201234247,0.24569075375152888,0.7331522463636975,0.6118858287131959,4.96514230339478,0.012601506269852058,0.060517425072466914,0.7640672860678837,498.27630150061157
24,22,-0.41907520746867494,0.7219204106061623,0.07872816284253216,0.9886661719551169,0.7804410386012199,0.6102218869387198,0.6606892487466391,0.24482879256891193,0.7331522463636975,0.6495835094008111,4.955798070624956,0.012804410386012198,0.060511094346935995,0.7633790868106516,497.9315170275648
24,23,-0.4420734658022007,0.7219204106061623,0.014161720721236382,0.9866872488823383,0.8285821305885831,0.6101086228356061,0.6609130283346307,0.2832604653740245,0.7331522463636975,0.5269072693703492,4.948080270641119,0.01328582130588583,0.06050543114178031,0.7635021655840468,513.3041861496098
24,24,-0.43310889512279216,0.6277285570284051,0.020970908070555017,0.9868426346385171,0.8280046676548245,0.6088070221117939,0.6715457178231271,0.2386116470970021,0.6766371342170432,0.5398447253340546,4.948686275090217,0.013280046676548245,0.06044035110558969,0.7693501448027199,495.4446588388008
24,25,-0.4364699092549056,0.6203147332666957,0.012066116908574238,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.5756192666001948,0.3622513838215007,0.6721888399600175,0.522925622126291,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7165905966301072,544.9005535286003
24,26,-0.43587036275544166,0.7016375060334592,0.02025947549299842,0.9903046000303151,0.9489068876012405,0.8006208886166176,0.6288175350471601,0.20596225896882647,0.7209825036200757,0.538493003436697,4.962187940118229,0.014489068876012402,0.07003104443083089,0.745849644275938,482.3849035875306
24,27,0.0,0.7219204106061623,-0.07832824089100007,0.9866635767779699,0.8286268451444736,0.6101086228356061,0.6605809777925276,0.2508833448956277,0.7331522463636975,0.3511763423070999,4.947987949434083,0.013286268451444736,0.06050543114178031,0.7633195377858901,500.3533379582511
24,28,-0.4410900460955198,0.7246229573808767,0.015686334962762238,0.9901774373350616,0.7971163417271006,0.5613221151832464,0.7034696824940576,0.27149292723271085,0.7347737744285261,0.5298040364292482,4.96169200560674,0.012971163417271003,0.05806610575916232,0.7869083253717317,508.59717089308435
24,29,-0.44115453742283245,0.7219204106061623,0.014161720721236382,0.9805942132505837,0.8286268451444736,0.6101086228356061,0.6605809777925276,0.2508833448956277,0.7331522463636975,0.5269072693703492,4.924317431677276,0.013286268451444736,0.06050543114178031,0.7633195377858901,500.3533379582511
24,30,-0.4329970968397116,0.7219204106061623,0.041056917708083056,0.9930647242527315,0.7996748936864145,0.610461765552452,0.6620487910775363,0.23963620142481312,0.7331522463636975,0.5780081436453578,4.972952424585653,0.012996748936864144,0.0605230882776226,0.7641268350926449,495.8544805699253
24,31,-0.4412658636145199,0.7256725402989174,0.013981774685944623,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.636543375723978,0.1805302626427148,0.7354035241793504,0.5265653719032948,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7500988566481879,472.2121050570859
24,32,-0.4419079443104043,0.7227955321580617,0.012157784948206057,0.9879321313557184,0.8286268451444736,0.5544455570996485,0.5950566329863243,0.2508833448956277,0.7336773192948371,0.5230997914015915,4.952935312287302,0.013286268451444736,0.05772227785498242,0.7272811481424784,500.3533379582511
24,33,-0.44057881065820304,0.7217572286623777,0.014169717963251302,0.9816657156357234,0.8987187581979398,0.5770298247887095,0.7952546695708453,0.2519305847640628,0.7330543371974267,0.5269224641301775,4.9284962909793215,0.013987187581979397,0.05885149123943548,0.8373900682639649,500.7722339056251
24,34,-0.441471272411085,0.7246229573808767,0.015686334962762238,0.9901774373350616,0.8049827149583971,0.5796678883712157,0.655187739355493,0.28621072005784365,0.7347737744285261,0.5298040364292482,4.96169200560674,0.01304982714958397,0.05898339441856079,0.7603532566455211,514.4842880231374
24,35,-0.43850394157704153,0.7244360916654023,0.013627611319794225,0.9868617017406506,0.887234155901119,0.851954247045839,0.6531273367342465,0.2712081273155125,0.7346616549992415,0.525892461507609,4.948760636788537,0.013872341559011188,0.07259771235229195,0.7592200352038356,508.483250926205
24,36,-0.43503378827881156,0.6181232159108815,0.020305217265006215,0.9885758227115686,0.8320938415426399,0.4450996757326957,0.6495249681485736,0.20657814448292489,0.6708739295465289,0.5385799128035118,4.955445708575118,0.013320938415426399,0.05225498378663479,0.7572387324817155,482.63125779316994
24,37,0.0,0.7390437587810457,0.08536488016862268,1.0948814496927048,0.6181383233695317,0.6341073756225144,0.4376839878077904,0.253218017537318,0.7434262552686275,0.662193272320383,5.37003765380155,0.011181383233695316,0.06170536878112572,0.6407261932942847,501.28720701492716
24,38,-0.4418407633671474,0.7265476618508168,0.012066116908574238,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.5756192666001948,0.1805302626427148,0.7359285971104901,0.522925622126291,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7165905966301072,472.2121050570859
24,39,-0.4413508518583893,0.7230609330036024,0.015377056248582911,0.9901774373350616,0.7971163417271006,0.5613221151832464,0.6521126465629228,0.2606053837019817,0.7338365598021614,0.5292164068723075,4.96169200560674,0.012971163417271003,0.05806610575916232,0.7586619556096075,504.2421534807927
24,40,-0.4382382516941996,0.7766338589739126,0.015632884484757723,0.9905510307322037,0.6948627923695732,0.5787097966568111,0.6315177952540703,0.26452969261069686,0.7659803153843476,0.5297024805210396,4.963149019855594,0.011948627923695731,0.058935489832840554,0.7473347873897387,505.81187704427873
24,41,-0.44018172647070486,0.7116069313666622,0.017561418428561147,0.986907519393619,0.8698942772023782,0.6226871889262802,0.6091823506173506,0.22505488134705035,0.7269641588199973,0.5333666950142661,4.948939325635115,0.01369894277202378,0.06113435944631401,0.7350502928395428,490.02195253882013
24,42,-0.44175288489405146,0.7265476618508168,0.012066116908574238,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.6378465530722757,0.2069562649541185,0.7359285971104901,0.522925622126291,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7508156041897516,482.78250598164743
24,43,-0.4418145156071789,0.7219204106061623,0.014400678989088712,0.9866635767779699,0.8286268451444736,0.5995590382820648,0.6642804139635927,0.27023024460891437,0.7331522463636975,0.5273612900792686,4.947987949434083,0.013286268451444736,0.05997795191410324,0.765354227679976,508.09209784356574
24,44,-0.4418516899469501,0.7237555973735811,0.014724700399077894,0.9870755284388018,0.8286268451444736,0.6156074779610368,0.7384077393510252,0.24899545106784104,0.7342533584241486,0.527976930758248,4.949594560911327,0.013286268451444736,0.06078037389805184,0.8061242566430639,499.5981804271364
24,45,-0.4317468438887758,0.598475206010698,0.011326489313468701,0.9867889154723193,0.6242219325411383,0.8148163034210525,0.6606823483014791,0.2493696816020436,0.6590851236064188,0.5215203296955905,4.948476770342046,0.011242219325411383,0.07074081517105263,0.7633752915658134,499.74787264081743
24,46,-0.4146365064923652,0.4230890943318357,0.014073442725576441,0.9879321313557184,0.7794964065345507,0.47489822938741955,0.6559807421101075,0.2508833448956277,0.5538534565991015,0.5267395411785952,4.952935312287302,0.012794964065345506,0.05374491146937098,0.7607894081605591,500.3533379582511
24,47,0.0,0.7213640519168516,0.010836234646966255,1.007560383219723,0.8407610870979177,0.6306306188605576,0.6621501615864879,0.22996172530964532,0.732818431150111,0.5205888458292359,5.02948549455692,0.013407610870979178,0.06153153094302788,0.7641825888725683,491.9846901238581
24,48,-0.4428210331479078,0.6962825326790956,0.013539333324134284,0.9901774373350616,0.887234155901119,0.5198172945798586,0.5234891209850688,0.27149292723271085,0.7177695196074574,0.5257247333158551,4.96169200560674,0.013872341559011188,0.05599086472899293,0.6879190165417879,508.59717089308435
24,49,-0.44268662018462546,0.7098067417279789,0.013838361439404402,0.9895169566400284,0.8686691705430571,0.5468000398183155,0.4367287488143813,0.23185313772659055,0.7258840450367874,0.5262928867348684,4.959116130896111,0.013686691705430569,0.057340001990915775,0.6402008118479097,492.74125509063623
