iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4481997795561828,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7908013310730382,0.6112985926228935,0.5167137734676843,0.32075555917919185,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012908013310730382,0.06056492963114468,0.6841925754072264,528.3022236716768
42,1,-0.4475744125894799,0.7095674898235758,0.002285602531201044,0.9947452020517829,0.7287430603817884,0.6255690250052696,0.6754425510180453,0.2365658839430093,0.7257404938941455,0.504342644809282,4.979506288001954,0.012287430603817883,0.06127845125026348,0.7714934030599249,494.6263535772037
42,2,-0.44521404845190127,0.6839303777420737,0.0034878563716984104,0.9949673629696942,0.7943480401463765,0.6369910292638967,0.6686216700862178,0.2943153862302917,0.7103582266452442,0.506626927106227,4.980372715581808,0.012943480401463765,0.06184955146319484,0.7677419185474197,517.7261544921166
42,3,-0.4478719097055295,0.7164833774609844,0.0017165672239105021,0.995028760336975,0.8665484337880349,0.6331302276295427,0.5560112891716994,0.2609451105429975,0.7298900264765907,0.50326147772543,4.980612165314202,0.013665484337880347,0.06165651138147714,0.7058062090444346,504.378044217199
42,4,-0.4451126313161332,0.6839303777420737,0.0035879355776998892,0.9949673629696942,0.7943480401463765,0.6389771615809462,0.6503130562333631,0.2943153862302917,0.7103582266452442,0.5068170775976298,4.980372715581808,0.012943480401463765,0.06194885807904731,0.7576721809283498,517.7261544921166
42,5,-0.44744011697305147,0.7119366122364155,0.0026536410005521243,0.9954776574443621,0.7582932429795906,0.611599178641784,0.6567164481642072,0.2993330092176757,0.7271619673418493,0.505041917901049,4.982362864033012,0.012582932429795905,0.0605799589320892,0.761194046490314,519.7332036870703
42,6,-0.4481997795561828,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7616699336618968,0.6112985926228935,0.5167137734676843,0.20561838505801933,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012616699336618967,0.06056492963114468,0.6841925754072264,482.2473540232077
42,7,-0.4419117681094835,0.6376026870957705,0.005754592558636896,0.9949162544729537,0.8617211380976489,0.5801472349698392,0.6791733215955449,0.25784408297290035,0.6825616122574624,0.5109337258614101,4.98017339244452,0.013617211380976487,0.05900736174849196,0.7735453268775496,503.13763318916017
42,8,-0.43678065884527034,0.5684227827890844,0.00649405162203006,0.994901490071304,0.7704636495311891,0.5303809719410459,0.7350149220468782,0.25737473363227736,0.6410536696734507,0.5123386980818572,4.980115811278086,0.01270463649531189,0.0565190485970523,0.804258207125783,502.94989345291094
42,9,-0.43921487216031596,0.7335800721822169,0.026239322249965853,0.9943498649417197,0.7512256634467863,0.6261195587125769,0.5788845156688575,0.2671410333724583,0.7401480433093302,0.5498547122749351,4.977964473272706,0.012512256634467863,0.06130597793562884,0.7183864836178716,506.8564133489833
42,10,-0.43892597638642067,0.7119677057268057,0.02316179986851408,0.9946819558186291,0.7529680661708431,0.6362879698570533,0.6217693475289687,0.3089510155497935,0.7271806234360835,0.5440074197501767,4.979259627692653,0.012529680661708429,0.06181439849285266,0.7419731411409327,523.5804062199174
42,11,-0.44754453671407357,0.7095674898235758,0.002185523325199565,0.9947452020517829,0.7287430603817884,0.6140204467505468,0.7542222103778672,0.2365658839430093,0.7257404938941455,0.5041524943178792,4.979506288001954,0.012287430603817883,0.06070102233752734,0.8148222157078269,494.6263535772037
42,12,-0.44575250238745573,0.708680537150273,0.00251173699258657,0.9946292993970054,0.8091180490028886,0.7174390494547906,0.650939532671898,0.28679820043738447,0.7252083222901639,0.5047723002859145,4.979054267648321,0.013091180490028886,0.06587195247273953,0.7580167429695439,514.7192801749538
42,13,-0.44466118649759395,0.7043522054831537,0.002155012128301613,0.9949490069524342,0.8206888065184604,0.4109202092741351,0.6662456230217662,0.22074644712523903,0.7226113232898923,0.5040945230437731,4.980301127114493,0.013206888065184604,0.050546010463706756,0.7664350926619714,488.2985788500956
42,14,-0.44785816333917056,0.7023185094875068,0.0016954649964677257,0.9960824965789012,0.7908013310730382,0.6150786610233446,0.7702413198482665,0.30957004859289106,0.7213911056925042,0.5032213834932887,4.984721736657715,0.012908013310730382,0.06075393305116723,0.8236327259165466,523.8280194371564
42,15,-0.44599413538867266,0.7087355279310104,0.0029802917414740024,0.9874186141470209,0.7690539263205152,0.6291584296849003,0.6270425143520787,0.24961118665484575,0.7252413167586063,0.5056625543088006,4.950932595173382,0.01269053926320515,0.06145792148424502,0.7448733828936432,499.8444746619383
42,16,-0.4475147535703511,0.7119677057268057,0.0025527473966632797,0.9956175039442682,0.7632173215712391,0.6311819663648647,0.5728023991083045,0.2598683387471303,0.7271806234360835,0.5048502200536602,4.982908265382646,0.012632173215712389,0.06155909831824324,0.7150413195095675,503.9473354988521
42,17,-0.44707382055936123,0.7115010743458994,0.001816660214848375,0.9951668713268691,0.7858539876674466,0.5759350199892814,0.6450435161573727,0.27329395115360816,0.7269006446075397,0.5034516544082119,4.98115079817479,0.012858539876674464,0.058796750999464076,0.7547739338865549,509.3175804614433
42,18,-0.43242426674145257,0.7189356447737875,0.003216647827205231,0.9011722700290147,0.771565714982891,0.6177550732979052,0.5760448310210742,0.2771400402572769,0.7313613868642725,0.50611163087169,4.614571853113157,0.012715657149828908,0.06088775366489527,0.7168246570615908,510.85601610291076
42,19,-0.4481997795561828,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7908013310730382,0.6112985926228935,0.5167137734676843,0.32075555917919185,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012908013310730382,0.06056492963114468,0.6841925754072264,528.3022236716768
42,20,-0.4455147796277467,0.717817605096803,0.0017165672239105021,0.9959556236076939,0.7563545232931708,0.7854138147385784,0.5560112891716994,0.32016222419396606,0.7306905630580819,0.50326147772543,4.9842269320700066,0.012563545232931708,0.06927069073692893,0.7058062090444346,528.0648896775864
42,21,-0.44684607268027005,0.7141814519034917,0.004583794673957546,0.994919986750354,0.9634144525638748,0.6266703747105291,0.6963162886686178,0.28874972982146574,0.7285088711420951,0.5087092098805194,4.98018794832638,0.014634144525638746,0.061333518735526456,0.7829739587677398,515.4998919285863
42,22,0.0,0.7111295005963896,-0.26948710193871706,0.9467330683794923,0.7608015813713788,0.6236637023768739,0.6833439527658852,0.3005753751550606,0.7266777003578337,-0.012025493683562427,4.79225896668002,0.012608015813713788,0.06118318511884369,0.7758391740212369,520.2301500620242
42,23,-0.44683801803836803,0.7160927779363262,0.0038517037863574606,0.9956704180973857,0.8371200754948117,0.6631322565224387,0.7012867975924325,0.3229119556450144,0.7296556667617957,0.5073182371940792,4.983114630579804,0.013371200754948118,0.06315661282612194,0.7857077386758379,529.1647822580057
42,24,-0.4468461782561935,0.7155156795393103,0.004694244181486915,0.9956083673288283,0.8481367677617927,0.6297185837015791,0.5603588130207846,0.34811318017882953,0.7293094077235862,0.5089190639448251,4.98287263258243,0.013481367677617925,0.061485929185078954,0.7081973471614316,539.2452720715319
42,25,-0.4434176272733726,0.699743081767204,0.004560666688515202,0.9797068585900539,0.8487851011201146,0.6306538009678,0.5385935005368996,0.3104842721353254,0.7198458490603225,0.5086652667081789,4.92085674850121,0.013487851011201146,0.06153269004839,0.6962264252952948,524.1937088541301
42,26,-0.4471526340815719,0.6939405693155969,0.0015100832105032892,0.9962371930666775,0.8020875114260442,0.6196219532360397,0.6284333291641478,0.32075555917919185,0.7163643415893581,0.5028691580999562,4.985325052960042,0.013020875114260439,0.060981097661801986,0.7456383310402813,528.3022236716768
42,27,-0.43583073290866564,0.5675268247015842,0.002410379035454557,0.9947943104646579,0.6914928713594497,0.7197211215962434,0.6289830103711874,0.24476813752072096,0.6405160948209505,0.5045797201673636,4.979697810812166,0.011914928713594496,0.06598605607981217,0.745940655704153,497.9072550082884
