iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4482040242141199,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7908013310730382,0.6112985926228935,0.5195562879500372,0.3179191200445317,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012908013310730382,0.06056492963114468,0.6857559583725203,527.1676480178127
52,1,-0.4456008295346951,0.7004289073311454,0.0017504317829596136,0.9929455221419965,0.819436110978271,0.6896389404895804,0.5061282583899376,0.278501447023636,0.7202573443986873,0.5033258203876233,4.972487536353786,0.013194361109782709,0.06448194702447901,0.6783705421144657,511.4005788094544
52,2,-0.4458388480068173,0.7170638874996338,0.0018485436474108415,0.992559281911003,0.7823782945472681,0.5423082384589268,0.5701301392274134,0.1698916905713235,0.7302383324997803,0.5035122329300806,4.970981199452911,0.012823782945472682,0.05711541192294634,0.7135715765750774,467.95667622852943
52,3,-0.4470472869857813,0.6980591730635878,0.001986805507076397,0.9952200804929957,0.8698361976495959,0.6105946827595952,0.5113985152788407,0.3114524865069434,0.7188355038381526,0.5037749304634451,4.981358313922684,0.013698361976495956,0.060529734137979754,0.6812691834033624,524.5809946027773
52,4,0.0,0.6971402161669559,0.0017173775792662335,1.077498674453301,0.7897306293882043,0.6109793687559788,0.4855088371609928,0.30690236316153574,0.7182841297001736,0.5032630174006059,5.302244830367874,0.012897306293882041,0.060548968437798945,0.6670298604385461,522.7609452646143
52,5,-0.44821470328539004,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7474258284927003,0.6112985926228935,0.5267462782884715,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012474258284927002,0.06056492963114468,0.6897104530586593,510.13182363208665
52,6,-0.4474892083317659,0.7050481499639942,0.0018324031888795006,0.9955307775389689,0.7002258098136921,0.6126080519107124,0.449117906920353,0.33919243916512093,0.7230288899783965,0.5034815660588711,4.982570032401979,0.01200225809813692,0.06063040259553562,0.6470148488061942,535.6769756660484
52,7,-0.439755061422559,0.6864364360315302,0.0018399455591973787,0.9494454798852417,0.7176777013848414,0.4391615964206668,0.5334963658808398,0.28533051195891956,0.7118618616189181,0.5034958965624751,4.802837371552442,0.012176777013848413,0.05195807982103334,0.6934230012344619,514.1322047835679
52,8,-0.4320126936660855,0.6989894696656178,0.03780531027580468,0.9955307775389689,0.7002258098136921,0.65622779359374,0.5215828258272076,0.3201353725977757,0.7193936817993707,0.5718300895240289,4.982570032401979,0.01200225809813692,0.062811389679687,0.6868705542049642,528.0541490391103
52,9,-0.4478738371298767,0.7029724827977306,0.00184875721676198,0.9960892890069882,0.8064969098700251,0.5728504482349019,0.536069903718081,0.2740622931627704,0.7217834896786384,0.5035126387118478,4.984748227127254,0.013064969098700249,0.0586425224117451,0.6948384470449446,509.62491726510814
52,10,-0.4477587575080231,0.697758431896607,0.0018202288618103667,0.9958625218221661,0.6137980871196145,0.5476661443198201,0.5502087227283717,0.28243554369974855,0.7186550591379643,0.5034584348374397,4.9838638351064475,0.011137980871196145,0.057383307215991004,0.7026147975006045,512.9742174798994
52,11,-0.4476454470310864,0.7097445607720403,0.0018679462087231474,0.9958391250189382,0.7994769143261503,0.5884161108980539,0.535345149487138,0.27119274157695583,0.7258467364632242,0.503549097796574,4.983772587573859,0.012994769143261503,0.0594208055449027,0.6944398322179259,508.47709663078234
52,12,-0.43661615665381437,0.5478332091455177,0.0018010398698491996,0.9961126858102161,0.6208180826634893,0.5321004816566681,0.5322734022494104,0.28530509528556314,0.6286999254873107,0.5034219757527135,4.984839474659843,0.01120818082663489,0.05660502408283341,0.6927503712371758,514.1220381142252
52,13,-0.44658044033236516,0.7044605232800857,0.0026832545272801275,0.9959179282474213,0.6919310405329381,0.6546779122650461,0.5491204000105958,0.3215876413083218,0.7226763139680514,0.5050981836018322,4.984079920164943,0.01191931040532938,0.06273389561325231,0.7020162200058278,528.6350565233288
52,14,-0.44620075644871515,0.6898783631606762,0.0018928902956575472,0.9955307775389689,0.5865032883271377,0.6382463280501661,0.5608014332428293,0.331590555065417,0.7139270178964058,0.5035964915617493,4.982570032401979,0.010865032883271376,0.061912316402508306,0.7084407882835562,532.6362220261668
