iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4482171069565617,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.7474258284927003,0.6112985926228935,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.012474258284927002,0.06056492963114468,0.6922000791999934,510.13182363208665
60,1,-0.4426657107414896,0.7095258143569763,0.0016900524806894384,0.9641337756718218,0.7488661020122631,0.5728873640181501,0.507839941070181,0.23512213443760593,0.7257154886141859,0.5032110997133099,4.860121725120106,0.01248866102012263,0.0586443682009075,0.6793119675885996,494.0488537750424
60,2,-0.44054534643629334,0.6982325941910872,0.0017252365360673053,0.9502079624590489,0.7163050154485757,0.6050945275804579,0.6217604829656733,0.23466379679839183,0.7189395565146524,0.5032779494185279,4.805811053590291,0.012163050154485756,0.06025472637902289,0.7419682656311203,493.8655187193567
60,3,-0.44568422572322236,0.7405244322547868,0.001622129172152213,0.9960494714612385,0.8150971192195711,0.5871503283295183,0.5834503956172515,0.19212021895355066,0.7443146593528722,0.5030820454270892,4.98459293869883,0.013150971192195708,0.059357516416475915,0.7208977175894884,476.84808758142026
60,4,-0.4468943298060155,0.6879219361776757,0.0016802541525350718,0.9960428418679288,0.8058212623763967,0.5998216946310447,0.5690952608801229,0.23512213443760593,0.7127531617066054,0.5031924828898167,4.984567083284922,0.013058212623763967,0.059991084731552236,0.7130023934840676,494.0488537750424
60,5,-0.4441558617593218,0.7143990222839277,0.0016082788544723374,0.9865681186424184,0.6171221247554308,0.4827874086428336,0.5872098024641278,0.20804100838460501,0.7286394133703566,0.5030557298234974,4.947615662705432,0.011171221247554307,0.054139370432141676,0.7229653913552703,483.216403353842
60,6,-0.4430559957541071,0.7297574058145492,0.0016526616242337107,0.9645315424448437,0.6762925124076116,0.6991496126461827,0.55394155754794,0.28640526989954285,0.7378544434887295,0.503140057086044,4.86167301553489,0.011762925124076114,0.06495748063230913,0.7046678566513669,514.5621079598171
60,7,-0.44685785234902226,0.707226555421801,0.001766450365152888,0.9958771628356227,0.8035695159695058,0.5301480747207319,0.5442877175605398,0.2028339128122308,0.7243359332530807,0.5033562556937905,4.983920935058928,0.013035695159695056,0.05650740373603659,0.6993582446582969,481.1335651248923
60,8,-0.44658829563486035,0.7097337844515281,0.0014712249197342414,0.985708915700979,0.719338758481129,0.6076529531037541,0.5169991504112299,0.24384248310674686,0.7258402706709169,0.5027953273474951,4.944264771233819,0.01219338758481129,0.06038264765518771,0.6843495327261764,497.5369932426987
60,9,-0.417139214647188,0.7228014773672478,0.08794079511336131,0.9911261878412474,0.7681761146177015,0.5585122712643167,0.5881455126392289,0.208822142783118,0.7336808864203488,0.6670875107153864,4.965392132580865,0.012681761146177015,0.057925613563215836,0.7234800319515758,483.5288571132472
60,10,-0.4466797224293049,0.7099949193812676,0.0016996879112898002,0.9930434165673092,0.7860326383196703,0.5557120551160268,0.5515655566264934,0.25133388690259073,0.7259969516287605,0.5032294070314506,4.972869324612506,0.012860326383196702,0.057785602755801344,0.7033610561445713,500.53355476103627
60,11,-0.4132420520280859,0.7096927900402349,0.1005297623324048,0.9960494714612385,0.8150971192195711,0.5260886155132649,0.593711399285499,0.19212021895355066,0.725815674024141,0.6910065484315691,4.98459293869883,0.013150971192195708,0.056304430775663245,0.7265412696070244,476.84808758142026
60,12,-0.4477073961096275,0.7134428858066579,0.001785049456294555,0.9959006211733261,0.6277718147766032,0.6054299862399237,0.5499970996166915,0.28035088354368376,0.7280657314839949,0.5033915939669596,4.984012422575972,0.011277718147766031,0.060271499311996185,0.7024984047891802,512.1403534174735
60,13,-0.4468087769087169,0.7053899182238259,0.0015145133609974952,0.9959914509592259,0.6533797348116762,0.6739914987968282,0.546075665860716,0.2811433749785829,0.7232339509342955,0.5028775753858953,4.984366658740981,0.011533797348116761,0.06369957493984141,0.7003416162233937,512.4573499914331
60,14,-0.4478930487005686,0.7089890161630067,0.0016795445106943703,0.9961761252297294,0.7028312584126071,0.5940888795831268,0.5392593973863765,0.19752342416671032,0.7253934096978041,0.5031911345703193,4.985086888395944,0.01202831258412607,0.05970444397915634,0.696592668562507,479.0093696666841
60,15,0.0,0.7568395767389424,0.0015693017766776549,1.1223391302787662,0.6553207132883997,0.5960090762955581,0.5362188153035576,0.2758248889456954,0.7541037460433655,0.5029816733756876,5.477122608087187,0.011553207132883995,0.0598004538147779,0.6949203484169567,510.32995557827815
60,16,-0.4468235633601973,0.7068318559069109,0.0016671975266543358,0.9958347485435829,0.7477914060502278,0.6735232929749255,0.5482105752548686,0.27764497775062924,0.7240991135441466,0.5031676753006432,4.983755519319973,0.012477914060502276,0.06367616464874629,0.7015158163901778,511.0579911002517
60,17,-0.43406075995912224,0.749893066465346,0.04230028398419953,0.9961761252297294,0.7489064073791682,0.5938414103581239,0.530603474382633,0.3815517042386709,0.7499358398792078,0.5803705395699791,4.985086888395944,0.012489064073791682,0.05969207051790619,0.6918319109104482,552.6206816954684
60,18,-0.44762156379769485,0.6944782928700898,0.0016802541525350718,0.9960428418679288,0.7171430760886115,0.5816300261551023,0.5588342572118754,0.2598405728835748,0.716686975722054,0.5031924828898167,4.984567083284922,0.012171430760886115,0.059081501307755115,0.7073588414665315,503.9362291534299
60,19,-0.44662278951868195,0.707226555421801,0.0017026052802601795,0.996190535269995,0.788259645366592,0.5077409464262349,0.5045554294488221,0.25828975388278524,0.7243359332530807,0.5032349500324943,4.985143087552981,0.01288259645366592,0.05538704732131175,0.6775054861968521,503.3159015531141
60,20,-0.4480411256966574,0.7097532733407272,0.0015039431742074898,0.9958954559041164,0.762735699095614,0.6112985926228935,0.4648187270696621,0.21987371800966216,0.7258519640044364,0.5028574920309943,4.983992278026054,0.01262735699095614,0.06056492963114468,0.6556502998883141,487.94948720386486
60,21,0.0,0.704626356091022,0.0016266623536959097,1.0892465324354317,0.680792075975019,0.613633009973217,0.5441278855005895,0.2699008891988596,0.7227758136546132,0.5030906584720223,5.348061476498184,0.01180792075975019,0.06068165049866085,0.6992703370253243,507.9603556795438
60,22,-0.4479559581650847,0.7096927900402349,0.0016323958008582526,0.9960494714612385,0.8150971192195711,0.6053419968054609,0.593711399285499,0.19212021895355066,0.725815674024141,0.5031015520216306,4.98459293869883,0.013150971192195708,0.06026709984027304,0.7265412696070244,476.84808758142026
