iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4482171069565617,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.7474258284927003,0.6112985926228935,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.012474258284927002,0.06056492963114468,0.6922000791999934,510.13182363208665
77,1,-0.4373917493389752,0.7097532733407272,0.0014400980893147812,0.9266628883666117,0.7423886116079387,0.6112439052738015,0.44893519310463503,0.2768163452534823,0.7258519640044364,0.5027361863696981,4.713985264629786,0.012423886116079386,0.06056219526369007,0.6469143562075492,510.7265381013929
77,2,-0.4469494492411819,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.8756843086149096,0.5357021182157296,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.013756843086149096,0.056785105910786476,0.6922000791999934,510.13182363208665
77,3,-0.4366611558866648,0.7114507761403437,0.013771378292928805,0.9555567421191284,0.7584233117820762,0.6330809329338833,0.5423992303659098,0.4575630197882148,0.7268704656842062,0.5261656187565648,4.826671294264601,0.01258423311782076,0.06165404664669417,0.6983195767012503,583.0252079152859
77,4,-0.44777966341827535,0.7061007374131244,0.00147851343633092,0.9961949394756009,0.7753797910464444,0.6217343020344944,0.5295433812564271,0.2524220901397368,0.7236604424478748,0.5028091755290287,4.985160263954843,0.012753797910464442,0.061086715101724726,0.6912488596910349,500.9688360558947
77,5,-0.43847760262534524,0.7076890041023878,0.007616940738345696,0.9491400808582108,0.7407077082656014,0.6043286442377872,0.5693410136464406,0.23406738197293941,0.7246134024614328,0.5144721874028568,4.801646315347022,0.012407077082656013,0.06021643221188936,0.7131375575055423,493.6269527891758
77,6,0.0,0.7097532733407272,-0.1905133787129305,0.9959353087852032,0.7423886116079387,0.6112439052738015,0.5390714307878897,0.2768163452534823,0.7258519640044364,0.1380245804454321,4.984147704262293,0.012423886116079386,0.06056219526369007,0.6964892869333392,510.7265381013929
77,7,-0.44589534217256843,0.7225054740258554,0.0031059436737578337,0.99598480562656,0.7223532635038253,0.5395726617080511,0.37718927711346784,0.24098542278533386,0.7335032844155134,0.5059012929801399,4.9843407419435835,0.012223532635038253,0.056978633085402554,0.6074541024124073,496.39416911413355
77,8,-0.4478534991563637,0.7225054740258554,0.0018566726963444198,0.995964676677435,0.7379315888649618,0.6304195610978669,0.3484249633569747,0.24098542278533386,0.7335032844155134,0.5035276781230544,4.984262239041996,0.012379315888649618,0.061520978054893344,0.5916337298463361,496.39416911413355
77,9,-0.44774783558798975,0.7061007374131244,0.0014935558722507718,0.9960265426534463,0.7658279951047884,0.6217343020344944,0.5295433812564271,0.2524220901397368,0.7236604424478748,0.5028377561572764,4.984503516348441,0.012658279951047883,0.061086715101724726,0.6912488596910349,500.9688360558947
