iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4482171069565617,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.7474258284927003,0.6112985926228935,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.012474258284927002,0.06056492963114468,0.6922000791999934,510.13182363208665
62,1,-0.44751411979033856,0.7093388663365163,0.0015308095587306491,0.9959960002000627,0.7917373648259207,0.5717443097555764,0.5360354669173656,0.23037693738301374,0.7256033198019098,0.5029085381615882,4.984384400780245,0.012917373648259206,0.05858721548777882,0.6948195068045511,492.1507749532055
62,2,-0.44807997918209586,0.7058544550543289,0.001587817597726532,0.9961668951573064,0.7592579796362854,0.5912310658784744,0.5371972039083509,0.24351174921243202,0.7235126730325974,0.5030168534356804,4.985050891113495,0.012592579796362854,0.05956155329392372,0.695458462149593,497.4046996849728
62,3,-0.4425803422348566,0.7023285694485775,0.0035415244753802593,0.9669081613873263,0.7266583136107518,0.5971658531595648,0.5048445878920611,0.2897089548382921,0.7213971416691465,0.5067288965032225,4.870941829410572,0.012266583136107519,0.05985829265797824,0.6776645233406335,515.8835819353169
62,4,-0.4479430770997554,0.7095544894509334,0.0016625093538669828,0.9966638045223293,0.7498208042419809,0.5956497834629457,0.5515147032040277,0.26807919214307246,0.7257326936705601,0.5031587677723472,4.986988837637084,0.012498208042419807,0.05978248917314728,0.7033330867622152,507.231676857229
62,5,-0.4289219993595369,0.6874332500525758,0.0022981547371186623,0.8932408900246861,0.7386818254386092,0.696779945896055,0.5533946500902502,0.2844614499472763,0.7124599500315456,0.5043664940005255,4.583639471096276,0.01238681825438609,0.06483899729480275,0.7043670575496377,513.7845799789105
62,6,-0.4447699919897584,0.7102573585779628,0.002287344322276799,0.9872104049573067,0.7822994150070182,0.713460130846613,0.5493569356693584,0.20477773276449737,0.7261544151467778,0.5043459542123259,4.950120579333497,0.01282299415007018,0.06567300654233066,0.702146314618147,481.91109310579895
62,7,-0.447941687890377,0.7038491590918761,0.0015074615688658289,0.9961703999115019,0.8789189408313725,0.6015976152990508,0.5186548578069938,0.22130363694604177,0.7223094954551257,0.5028641769808451,4.985064559654857,0.013789189408313723,0.060079880764952534,0.6852601717938466,488.5214547784167
62,8,-0.43508437437289466,0.7046012485821607,0.0016315473977714873,0.9130860017613371,0.7876197315330888,0.5986199561945946,0.47371168207036457,0.2036423119902771,0.7227607491492964,0.5030999400557659,4.661035406869215,0.012876197315330889,0.05993099780972973,0.6605414251387005,481.45692479611085
62,9,-0.4472826217219216,0.707226555421801,0.002932837435161751,0.9958651430128898,0.7118776649692233,0.6176456411143011,0.5488100282116686,0.2028339128122308,0.7243359332530807,0.5055723911268073,4.9838740577502705,0.012118776649692232,0.060882282055715053,0.7018455155164177,481.1335651248923
62,10,-0.448015553970129,0.7076409624260119,0.0015471400056438918,0.9960899909740487,0.7474258284927003,0.5947585757682301,0.5420583777087238,0.22557842224304342,0.7245845774556072,0.5029395660107234,4.98475096479879,0.012474258284927002,0.059737928788411505,0.6981321077397981,490.23136889721735
62,11,-0.447721376227596,0.7096058200483365,0.0016350495476700195,0.995928615712556,0.5667448016704562,0.5882045706359068,0.5441200581534413,0.2913657511209359,0.7257634920290019,0.503106594140573,4.984121601278968,0.01066744801670456,0.05941022853179534,0.6992660319843927,516.5463004483744
62,12,-0.4479370895171297,0.7094510230108808,0.001746952628339688,0.9960494714612385,0.8150971192195711,0.6053419968054609,0.593711399285499,0.19212021895355066,0.7256706138065285,0.5033192099938454,4.98459293869883,0.013150971192195708,0.06026709984027304,0.7265412696070244,476.84808758142026
62,13,0.0,0.7009913920740813,-0.008004432778381108,0.996107511258693,0.7474258284927003,0.6086541246157602,0.5516221630112209,0.21710165157869848,0.7205948352444489,0.4847915777210759,4.984819293908902,0.012474258284927002,0.06043270623078801,0.7033921896561715,486.8406606314794
62,14,-0.44806073727331097,0.7025446996227482,0.0016045128490207222,0.9960788017201188,0.7886256814418543,0.584988906294467,0.5069913779126959,0.2374424465630939,0.7215268197736491,0.5030485744131393,4.984707326708463,0.012886256814418542,0.05924944531472335,0.6788452578519828,494.97697862523756
62,15,0.0,0.6954985424263479,0.03754819401393818,1.0729221097320123,0.8150971192195711,0.6053419968054609,0.593711399285499,0.19212021895355066,0.7172991254558088,0.5713415686264826,5.284396227954847,0.013150971192195708,0.06026709984027304,0.7265412696070244,476.84808758142026
62,16,-0.44694136773496745,0.6879219361776757,0.0015706704816716884,0.9960428418679288,0.7593622532043667,0.5998216946310447,0.5690952608801229,0.23512213443760593,0.7127531617066054,0.5029842739151762,4.984567083284922,0.012593622532043665,0.059991084731552236,0.7130023934840676,494.0488537750424
62,17,-0.4458179474614884,0.7161840643139081,0.0017414551439776126,0.9958771628356227,0.7812653050100867,0.5033399277136823,0.5441271950037441,0.17250489292978477,0.729710438588345,0.5033087647735575,4.983920935058928,0.012812653050100865,0.05516699638568412,0.6992699572520592,469.0019571719139
62,18,-0.4415514730404509,0.790315319327833,0.001619313489662677,0.9769587393465299,0.7063066164241902,0.6816956808867127,0.5521865732649792,0.2169078347339159,0.7741891915966999,0.5030766956303591,4.910139083451467,0.012063066164241902,0.06408478404433564,0.7037026152957386,486.76313389356636
62,19,-0.44302685685522225,0.7399644430721232,0.0016664546404161905,0.9807142179141071,0.8034953558970396,0.5647552717963963,0.5491181323679014,0.2593389369051604,0.7439786658432739,0.5031662638167907,4.924785449865018,0.013034953558970396,0.058237763589819816,0.7020149728023457,503.7355747620642
