iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4481997795561828,0.7097532733407272,0.0014400980893147812,0.9962371930666775,0.7908013310730382,0.6112985926228935,0.5167137734676843,0.32075555917919185,0.7258519640044364,0.5027361863696981,4.985325052960042,0.012908013310730382,0.06056492963114468,0.6841925754072264,528.3022236716768
49,1,-0.438742374716334,0.7040437242142275,0.0019155089864648454,0.942442011899592,0.8438568543491606,0.6547523282640719,0.593442588573386,0.2807282096416823,0.7224262345285366,0.5036394670742832,4.775523846408409,0.013438568543491604,0.0627376164132036,0.7263934237153623,512.291283856673
49,2,-0.44795031235297955,0.7138071914166125,0.001921132939437077,0.9958312808644665,0.8147378966268913,0.6235527390584876,0.5461213803477674,0.26776130668654596,0.7282843148499676,0.5036501525849304,4.983741995371419,0.013147378966268913,0.061177636952924386,0.7003667591912721,507.10452267461835
49,3,-0.44457973029553777,0.7176832957577283,0.0017442811663531935,0.9895811433269538,0.7598028791858893,0.4858159616603971,0.4811997181719984,0.30470581851388334,0.7306099774546371,0.5033141342160711,4.95936645897512,0.012598028791858892,0.054290798083019856,0.6646598449945991,521.8823274055534
49,4,-0.444230578458202,0.743669959085417,0.0021905010160164174,0.990054945130806,0.6931412857395697,0.5797404646529882,0.6166380005883879,0.29870650317360803,0.7462019754512503,0.5041619519304312,4.961214286010144,0.011931412857395695,0.05898702323264941,0.7391509003236134,519.4826012694432
49,5,-0.4464656692368646,0.7155156795393103,0.0027934039271941165,0.9908428461251051,0.7389148701247,0.6039785188531555,0.5603588130207846,0.2408544726879553,0.7293094077235862,0.5053074674616688,4.96428709988791,0.012389148701246999,0.06019892594265777,0.7081973471614316,496.34178907518213
49,6,0.0,0.7029978180671622,0.0022296090627743305,1.0760258543917842,0.8677944166806856,0.5438136902088245,0.6960806519214977,0.2625554273383873,0.7217986908402974,0.5042362572192712,5.296500832127958,0.013677944166806854,0.05719068451044122,0.7828443585568237,505.02217093535495
49,7,-0.44463631752174615,0.6849650119042178,0.0017963248480321434,0.9959037814311894,0.9528049934491902,0.7122965824415708,0.5083175018290015,0.29428682462059275,0.7109790071425307,0.5034130172112611,4.984024747581639,0.014528049934491902,0.06561482912207854,0.6795746260059508,517.7147298482371
49,8,0.0,0.707578412525294,0.0035650607866552658,1.0636956830320252,0.8326217381390256,0.603084255350638,0.5913141268841207,0.2946274925088511,0.7245470475151765,0.5067736154946451,5.248413163824898,0.013326217381390254,0.0601542127675319,0.7252227697862663,517.8509970035404
49,9,-0.4436693311022274,0.743169619397835,0.0015968295623052598,0.9955879018381413,0.8412587288314031,0.4867791289765879,0.599812868894426,0.25945512038283247,0.7459017716387011,0.50303397616838,4.98279281716875,0.013412587288314029,0.0543389564488294,0.7298970778919343,503.782048153133
49,10,-0.4461203921490792,0.7103025493138446,0.0016125368103549512,0.9957352171566827,0.8161241593420964,0.5043626669484313,0.6246968911812386,0.3469078714154722,0.7261815295883068,0.5030638199396744,4.983367346911063,0.013161241593420962,0.055218133347421566,0.7435832901496813,538.7631485661889
