iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4482171069565617,0.7097532733407272,0.0014400980893147812,0.9962088283384888,0.7474258284927003,0.6112985926228935,0.5312728712727152,0.2753295590802166,0.7258519640044364,0.5027361863696981,4.985214430520106,0.012474258284927002,0.06056492963114468,0.6922000791999934,510.13182363208665
70,1,-0.44808363848475097,0.710595984844127,0.0014400980893147812,0.996176275506127,0.8120210632214028,0.6112985926228935,0.5890232703397423,0.13871206697515334,0.7263575909064763,0.5027361863696981,4.985087474473895,0.013120210632214028,0.06056492963114468,0.7239627986868582,455.48482679006133
70,2,-0.44808180640230405,0.7110725292484811,0.0014400980893147812,0.9961423581719268,0.7536645420446881,0.6112985926228935,0.5646211543803485,0.2665274703168235,0.7266435175490886,0.5027361863696981,4.984955196870514,0.012536645420446881,0.06056492963114468,0.7105416349091918,506.6109881267294
70,3,-0.4467327712039317,0.7075145442773956,0.005445519407535623,0.9960592534587578,0.7649849349158704,0.5846134567002945,0.5120695911695996,0.2712066942071206,0.7245087265664374,0.5103464868743177,4.984631088489156,0.012649849349158703,0.05923067283501472,0.6816382751432798,508.48267768284825
70,4,0.0,0.710464333114988,-0.016232821367943663,0.9961443489109879,0.8058629917872357,0.6014801224803299,0.4500629486260214,0.3199963849165404,0.7262785998689929,0.46915763940090704,4.984962960752853,0.013058629917872357,0.06007400612401649,0.6475346217443118,527.9985539666162
70,5,-0.4477119047284481,0.7079087849524415,0.0015292047553339587,0.995580484413215,0.8547431616721448,0.6250419200796486,0.5196819320715953,0.2739465641694329,0.724745270971465,0.5029054890351345,4.9827638892115385,0.013547431616721447,0.06125209600398243,0.6858250626393774,509.57862566777317
70,6,-0.4473101434670381,0.7086091932700582,0.0015166029756848564,0.9951815519422051,0.7678040478706589,0.6492772251729619,0.5374427437914182,0.27805977474761484,0.7251655159620349,0.5028815456538013,4.981208052574599,0.012678040478706588,0.0624638612586481,0.6955935090852801,511.2239098990459
70,7,-0.44744823486650576,0.6993456532307487,0.0014400980893147812,0.9961491246661118,0.7493726571889143,0.6162472298102036,0.5354495324577977,0.05847750676873281,0.7196073919384494,0.5027361863696981,4.984981586197836,0.012493726571889142,0.06081236149051018,0.6944972428517887,423.3910027074931
70,8,-0.4481249766835958,0.7110725292484811,0.0014400980893147812,0.9961423581719268,0.7493859192123938,0.6112985926228935,0.5346053596812874,0.21515070943045683,0.7266435175490886,0.5027361863696981,4.984955196870514,0.012493859192123938,0.06056492963114468,0.694032947824708,486.06028377218274
70,9,-0.447697131002803,0.7061286379818839,0.0015753006953159224,0.9953134357964747,0.7052439313675475,0.6248342782614924,0.6320810738291851,0.2456255559175432,0.7236771827891304,0.5029930713211003,4.981722399606252,0.012052439313675473,0.06124171391307462,0.7476445906060518,498.2502223670173
