iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4420215420970147,0.7225391603172764,0.01199003671766226,0.9864112061897344,0.8286268451444736,0.5752203106943271,0.6494893563675898,0.2508833448956277,0.7335234961903658,0.5227810697635583,4.947003704139965,0.013286268451444736,0.058761015534716354,0.7572191460021743,500.3533379582511
20,1,-0.43958450125178594,0.7316678086471204,0.020855390485664115,0.9855611820721172,0.8073565667338772,0.607605190560725,0.49919421256314167,0.21456434810394615,0.7390006851882723,0.5396252419227618,4.9436886100812565,0.01307356566733877,0.06038025952803625,0.6745568169097279,485.82573924157845
20,2,-0.4335677254451484,0.6263099141373228,0.020305217265006215,0.9909567629598783,0.9182804302966558,0.5959581450237732,0.43476716356254,0.253218017537318,0.6757859484823938,0.5385799128035118,4.964731375543526,0.014182804302966558,0.059797907251188664,0.639121939959397,501.28720701492716
20,3,-0.41740686069464983,0.7168450784833994,0.02009385089070715,0.8409618160322674,0.8808180242340597,0.5922597698518257,0.7748807281131673,0.1661224955452189,0.7301070470900397,0.5381783166923436,4.379751082525843,0.013808180242340595,0.059612988492591286,0.8261844004622421,466.4489982180876
20,4,-0.4400772258342586,0.7223760886008664,0.015303236600921762,0.979689697093477,0.8608844556727526,0.5752203106943271,0.6495826628339572,0.19635060812836808,0.7334256531605199,0.5290761495417513,4.92078981866456,0.013608844556727524,0.058761015534716354,0.7572704645586764,478.54024325134725
20,5,-0.4409629425314443,0.7198826161836485,0.01809731673505476,0.9883973615199626,0.8460580306290744,0.5990379131806896,0.823175867382901,0.25074172867209754,0.7319295697101891,0.534384901796604,4.954749709927855,0.013460580306290743,0.05995189565903448,0.8527467270605955,500.296691468839
20,6,-0.44017658132285803,0.7157335599243154,0.018547040277881406,0.9871696764753961,0.832527136550716,0.6253990789690067,0.7008935246824954,0.2597508472004527,0.7294401359545892,0.5352393765279747,4.949961738254045,0.013325271365507159,0.061269953948450334,0.7854914385753724,503.9003388801811
20,7,-0.4411310203390261,0.7223760886008664,0.015303236600921762,0.9864112729385234,0.8222610290921151,0.577505763135898,0.6495826628339572,0.17763879278665823,0.7334256531605199,0.5290761495417513,4.947003964460241,0.013222610290921151,0.058875288156794894,0.7572704645586764,471.0555171146633
20,8,-0.4370088629945333,0.6855587226569522,0.015868478589532706,0.9676784610134871,0.8866802613100438,0.5753356575165888,0.6378867323219232,0.23666776868737766,0.7113352335941714,0.5301501093201122,4.8739459979526,0.013866802613100436,0.05876678287582944,0.7508377027770577,494.6671074749511
20,9,0.0,0.7342466261284981,-0.08867765834343075,1.064073947857496,0.8736602121740622,0.5953833588403029,0.6531622317498263,0.1728125064065969,0.740547975677099,0.33151244914748157,5.249888396644234,0.013736602121740622,0.059769167942015144,0.7592392274624045,469.12500256263877
