iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
4,0,-0.4165399342022324,0.6440573405502669,0.011479865685816715,0.940649795630405,0.3842360776403645,0.7154394161797831,0.6864344043301602,0.5218117448030517,4.7685342029585795,0.008842360776403645,1214.6318248539349
4,1,-0.33789710848675014,0.9307477003651985,0.2896526874898295,0.8658708690116486,0.39480188480375095,0.6335605386971841,0.8584486202191193,1.050340106230676,4.476896389145429,0.008948018848037509,1190.0681616091551
4,2,-0.32840617743610195,0.8925524123811722,0.5,1.0,0.015,1.0,0.8355314474287034,1.45,5.0,0.00515,1300.0
4,3,-0.35586836743426997,0.7270714225403562,0.21174522932860618,0.9247280402417066,0.6199536241592529,0.7297313687984033,0.7362428535242138,0.9023159357243518,4.706439356942656,0.011199536241592528,1218.919410639521
4,4,-0.3591786154108937,0.7357370835383296,0.20159993562412146,0.9308451647140846,0.6352196773034324,0.5769530213259998,0.7414422501229978,0.8830398776858308,4.73029614238493,0.011352196773034322,1173.0859063978
4,5,-0.32799120585943436,0.8875196833856466,0.5,1.0,0.015,1.0,0.832511810031388,1.45,5.0,0.00515,1300.0
4,6,-0.3641956715714409,0.37886022220229904,0.011101311070858877,0.7662885795594481,0.6579421818179345,0.46492083637417964,0.5273161333213794,0.5210924910346318,4.088525460281847,0.011579421818179343,1139.4762509122538
4,7,-0.38185350447645694,0.7475563179049195,0.028086388250927685,0.8035465016856345,0.8537849737030015,0.7594095505938563,0.7485337907429517,0.5533641376767626,4.233831356573974,0.013537849737030015,1227.822865178157
4,8,-0.3598943007075257,0.6531656685663592,0.18601181976108241,0.9557150955428084,0.647154536716386,0.7899704934803462,0.6918994011398155,0.8534224575460565,4.827288872616952,0.011471545367163858,1236.9911480441037
4,9,-0.34422287541709273,0.8633277965549776,0.3235861003717059,0.9367245087435196,0.9839447476974059,0.5345231675658013,0.8179966779329866,1.114813590706241,4.753225584099727,0.014839447476974056,1160.3569502697403
4,10,-0.37362060002055597,0.5672629638885649,0.02736321008004932,0.6615017202408462,0.35177488076215424,0.288648084215264,0.640357778333139,0.5519900991520937,3.6798567089393,0.008517748807621541,1086.5944252645793
4,11,-0.41179717735239774,0.575143031294369,0.012837960685733507,0.870395523335301,0.5462883347239131,0.3955461386790575,0.6450858187766214,0.5243921253028937,4.494542541007673,0.01046288334723913,1118.6638416037172
4,12,-0.3409500953759225,0.9377580306068672,0.15040654681125484,0.8298485405943018,0.7640644081895838,0.32428877213478713,0.8626548183641205,0.7857724389413843,4.336409308317776,0.012640644081895837,1097.286631640436
4,13,-0.36175790629203114,0.6757175719336884,0.1379547773060993,0.8453357532919779,0.41090368255031656,0.6757017405138815,0.705430543160213,0.7621140768815886,4.396809437838714,0.009109036825503165,1202.7105221541644
4,14,-0.4043061873382633,0.6798024998389082,0.029758359396410854,0.9281238291758327,0.33771888046891685,0.6911047268845565,0.7078814999033449,0.5565408828531806,4.719682933785748,0.008377188804689168,1207.331418065367
4,15,-0.41225772726180127,0.575143031294369,0.012837960685733507,0.8740980399224294,0.5462883347239131,0.3955461386790575,0.6450858187766214,0.5243921253028937,4.508982355697475,0.01046288334723913,1118.6638416037172
4,16,-0.3517067083380001,0.6922016995410176,0.18641326384583634,0.8530415441518191,0.94222673029315,0.545715702667248,0.7153210197246107,0.854185201307089,4.426862022192095,0.014422267302931498,1163.7147108001743
4,17,-0.34415274880644164,0.8633277965549776,0.3235861003717059,0.9367245087435196,0.9839447476974059,0.46427060748966503,0.8179966779329866,1.114813590706241,4.753225584099727,0.014839447476974056,1139.2811822468996
4,18,-0.37046781552764774,0.8143163986371792,0.09576835345810815,0.9102377691001562,0.27342229329694456,0.5204661415772383,0.7885898391823076,0.6819598715704055,4.649927299490609,0.007734222932969445,1156.1398424731715
4,19,-0.3198360416548183,0.5760711065528459,0.21747619481303834,0.8197446960276467,0.5312234501642785,0.5938167870170484,0.6456426639317075,0.9132047701447729,4.297004314507822,0.010312234501642785,1178.1450361051145
4,20,-0.34686854937842093,0.6879713757113873,0.22500853356605813,0.9088726632160645,0.3930142724570244,0.5817369442097555,0.7127828254268325,0.9275162137755104,4.644603386542652,0.008930142724570243,1174.5210832629266
4,21,-0.3790965394607377,0.6070585040977666,0.07590885082244102,0.8337581797040137,0.8318055577072236,0.6685171295700847,0.66423510245866,0.6442268165626379,4.351656900845653,0.013318055577072236,1200.5551388710255
4,22,-0.3371338554648755,0.7991614029083967,0.3115965211435818,0.9024739372895385,0.1185840808144136,0.684833257775598,0.7794968417450381,1.0920333901728054,4.6196483554292005,0.006185840808144136,1205.4499773326793
4,23,-0.3424089408366061,0.7900032167039384,0.2644768821522797,0.8723069277799508,0.6047746072609694,0.5928049614702782,0.7740019300223631,1.0025060760893314,4.501997018341807,0.011047746072609693,1177.8414884410834
4,24,-0.3377428778862584,0.6964601004988741,0.23379454190911947,0.8417424430364867,0.5557826749315018,0.6013637553617138,0.7178760602993245,0.944209629627327,4.382795527842298,0.010557826749315017,1180.4091266085143
4,25,-0.3651512035417291,0.8001029389415515,0.1620193608569537,0.9343788306205753,0.09311916275425478,0.5107763760013239,0.7800617633649309,0.807836785628212,4.744077439420243,0.005931191627542548,1153.2329128003971
4,26,-0.34461510675108314,0.7875584974145551,0.2507248863392206,0.8811154064627229,0.12608885266624295,0.8263853141838311,0.7725350984487331,0.9763772840445191,4.536350085204619,0.00626088852666243,1247.9155942551492
4,27,-0.41618900899899386,0.5031033550983378,0.011479865685816715,0.9405181327174951,0.2042080154204977,0.3702761792311547,0.6018620130590027,0.5218117448030517,4.768020717598231,0.007042080154204977,1111.0828537693465
4,28,-0.38610500816270144,0.5511614916874388,0.03972551154120288,0.800772631656671,0.379818811060675,0.32188339522745646,0.6306968950124633,0.5754784719282855,4.2230132634610165,0.00879818811060675,1096.5650185682368
4,29,-0.39936815930653286,0.6811072685846562,0.011479865685816715,0.8328097868374056,0.32230922064057743,0.7223063517928402,0.7086643611507938,0.5218117448030517,4.3479581686658815,0.008223092206405774,1216.691905537852
