iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.42406143683506947,0.5705440255797819,0.01148268843174705,0.9624047396357126,0.6768192563708673,0.6462141720053806,0.6423264153478692,0.5218171080203194,4.853378484579279,0.011768192563708672,1193.8642516016141
73,1,-0.4240614359852544,0.5705440655140782,0.01148268841894751,0.9624047396357125,0.6768189404156277,0.6462142328358097,0.6423264393084469,0.5218171079960002,4.853378484579279,0.011768189404156276,1193.8642698507429
73,2,-0.4240614355747149,0.5705440534014676,0.011482688535876353,0.9624047396357126,0.6768189277722994,0.6462138173140193,0.6423264320408806,0.5218171082181651,4.853378484579279,0.011768189277722992,1193.8641451942058
73,3,-0.4240614353593843,0.5705439994590386,0.011482688109502676,0.9624047396357126,0.6768188284956653,0.6462134767208587,0.6423263996754232,0.5218171074080551,4.853378484579279,0.011768188284956653,1193.8640430162577
73,4,-0.42406143569009275,0.5705440268967148,0.01148268845006026,0.9624047396357125,0.676818780072965,0.6462143517622075,0.6423264161380289,0.5218171080551145,4.853378484579279,0.011768187800729649,1193.8643055286623
73,5,-0.42406143599275065,0.5705440337848107,0.011482688606517966,0.9624047396357127,0.67681903318821,0.6462140022685271,0.6423264202708865,0.5218171083523842,4.853378484579279,0.0117681903318821,1193.864200680558
73,6,-0.4240614363354819,0.5705440294478454,0.011482688475090246,0.9624047396357125,0.6768190434397299,0.6462142990191316,0.6423264176687074,0.5218171081026715,4.853378484579279,0.011768190434397297,1193.8642897057396
73,7,-0.42406143636456467,0.570544045340562,0.011482687742056803,0.9624047396357125,0.6768189463196154,0.6462141731550062,0.6423264272043372,0.5218171067099079,4.853378484579279,0.011768189463196153,1193.8642519465018
73,8,-0.42406143604603314,0.5705440282885382,0.01148268831117924,0.9624047396357126,0.6768190424291288,0.6462138181430827,0.642326416973123,0.5218171077912406,4.853378484579279,0.011768190424291287,1193.8641454429248
73,9,-0.42406143560983056,0.5705440197800491,0.011482687908896764,0.9624047396357125,0.6768187410280327,0.6462139844999689,0.6423264118680295,0.5218171070269039,4.853378484579279,0.011768187410280326,1193.8641953499907
73,10,-0.4240614358690519,0.5705440269747274,0.011482688028957515,0.9624047392324437,0.676818772872213,0.646214361406062,0.6423264161848365,0.5218171072550193,4.85337848300653,0.01176818772872213,1193.8643084218186
73,11,-0.26084076067419204,0.5427285441166942,0.5,1.0,0.015,1.0,0.6256371264700166,1.45,5.0,0.00515,1300.0
73,12,-0.42406143670768837,0.5705440225160953,0.011482688167304706,0.9624047396357126,0.6768191317039505,0.646214239005811,0.6423264135096571,0.5218171075178789,4.853378484579279,0.011768191317039503,1193.8642717017433
73,13,-0.4240614354833953,0.5705440135649678,0.011482688438994434,0.9624047396357126,0.6768188647155426,0.6462137715201051,0.6423264081389807,0.5218171080340894,4.853378484579279,0.011768188647155425,1193.8641314560316
73,14,-0.42406143617190684,0.5705440070184287,0.011482688153139098,0.9624047396357127,0.6768190157221372,0.6462139152135487,0.6423264042110572,0.5218171074909643,4.853378484579279,0.011768190157221371,1193.8641745640646
73,15,-0.42406143532269464,0.5705440530890408,0.011482688606797797,0.9624047396357125,0.6768188247481972,0.646213897146825,0.6423264318534245,0.5218171083529158,4.853378484579279,0.011768188247481971,1193.8641691440475
73,16,-0.424061434870262,0.5705440227737325,0.011482688288710484,0.9624047396357125,0.6768185346592808,0.6462140236140477,0.6423264136642395,0.52181710774855,4.853378484579279,0.011768185346592807,1193.8642070842143
73,17,-0.27681820213719927,0.5983301702136475,0.5,1.0,0.015,1.0,0.6589981021281885,1.45,5.0,0.00515,1300.0
