iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
425,0,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,1,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,2,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,3,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,4,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,5,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,6,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,7,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,8,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,9,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,10,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,11,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,12,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,13,-0.25792595858878614,0.5332327912787713,0.5,1.0,0.015,1.0,0.6199396747672627,1.45,5.0,0.00515,1300.0
425,14,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,15,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,16,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,17,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,18,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,19,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,20,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,21,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,22,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,23,-0.20460229409627673,0.38107285490916865,0.5,1.0,0.015,1.0,0.5286437129455013,1.45,5.0,0.00515,1300.0
425,24,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,25,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,26,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,27,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,28,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,29,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
425,30,-0.428432668192236,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8546200531657029,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1256.3860159497108
