iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309903,0.6768192482962045,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,1,-0.4269974241876268,0.5705440249043426,0.011482687622411046,0.9883678282278905,0.6768192482962043,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954634530088773,0.011768192482962042,1193.8642927404471
168,2,-0.426997592671991,0.5705440249043426,0.011482687622411043,0.9883693361309903,0.6768192482962045,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,3,-0.426997592671991,0.5705440249043426,0.011482687622411046,0.9883693361309903,0.6768192482962039,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962039,1193.8642927404471
168,4,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309903,0.6768192482962045,0.6462143091348238,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,5,-0.426997592671991,0.5705440249043425,0.011482687622411043,0.9883693361309903,0.6768192482962045,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,6,-0.4269974414038816,0.5705440249043426,0.011482687622411048,0.9883679823100096,0.6768192482962043,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954635131009037,0.011768192482962042,1193.8642927404471
168,7,-0.42699747966003093,0.5705440249043428,0.011482687622411048,0.9883683246951542,0.6768192482962043,0.6462143091348238,0.6423264149426057,0.521817106482581,4.9546364663111016,0.011768192482962042,1193.8642927404471
168,8,-0.42699759267199106,0.5705440249043428,0.011482687622411048,0.9883693361309903,0.6768192482962045,0.6462143091348237,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,9,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309903,0.6768192482962045,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,10,-0.426997592671991,0.5705440249043425,0.011482687622411045,0.9883693361309903,0.676819248296204,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962039,1193.8642927404471
168,11,-0.4269973813034159,0.5705440249043426,0.011482687622411048,0.9883674444226714,0.6768192482962043,0.6462143091348237,0.6423264149426056,0.521817106482581,4.9546330332484185,0.011768192482962042,1193.8642927404471
168,12,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309903,0.6768192482962045,0.6462143091348237,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,13,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309902,0.6768192482962045,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,14,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309902,0.6768192482962045,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,15,-0.426997592671991,0.5705440249043426,0.011482687622411043,0.9883693361309903,0.6768192482962045,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,16,-0.426997592671991,0.5705440249043425,0.011482687622411045,0.9883693361309903,0.6768192482962045,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,17,-0.426997592671991,0.5705440249043426,0.011482687622411045,0.9883693361309903,0.6768192482962041,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.01176819248296204,1193.8642927404471
168,18,-0.426997592671991,0.5705440249043426,0.011482687622411045,0.9883693361309903,0.6768192482962043,0.6462143091348246,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962042,1193.8642927404474
168,19,-0.2714809108784827,0.5790100320167743,0.5,1.0,0.015,1.0,0.6474060192100646,1.45,5.0,0.00515,1300.0
168,20,-0.426997592671991,0.5705440249043425,0.011482687622411045,0.9883693361309903,0.6768192482962045,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,21,-0.426997592671991,0.5705440249043426,0.011482687622411048,0.9883693361309903,0.6768192482962043,0.646214309134824,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962042,1193.8642927404471
168,22,-0.426997592671991,0.5705440249043425,0.011482687622411046,0.9883693361309903,0.6768192482962043,0.6462143091348238,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962042,1193.8642927404471
168,23,-0.426997592671991,0.5705440249043426,0.011482687622411045,0.9883693361309903,0.6768192482962045,0.6462143091348241,0.6423264149426056,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
168,24,-0.42699747752906236,0.5705440249043426,0.011482687622411045,0.9883683056233947,0.6768192482962043,0.6462143091348245,0.6423264149426056,0.521817106482581,4.954636391931239,0.011768192482962042,1193.8642927404474
