iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
107,0,-0.4264526309619725,0.5705440249087769,0.011482687622480729,0.983502916251416,0.6768192482527455,0.6462143089369089,0.6423264149452661,0.5218171064827134,4.935661373380523,0.011768192482527454,1193.8642926810726
107,1,-0.42645263096150315,0.5705440249731781,0.011482687622362365,0.983502916251416,0.6768192482715321,0.6462143085002323,0.642326414983907,0.5218171064824885,4.935661373380523,0.01176819248271532,1193.8642925500696
107,2,-0.4264526309615046,0.5705440249426139,0.011482687622875416,0.983502916251416,0.6768192482679587,0.6462143087338175,0.6423264149655684,0.5218171064834632,4.935661373380523,0.011768192482679586,1193.8642926201453
107,3,-0.42645263096156794,0.5705440249334093,0.01148268762280823,0.983502916251416,0.6768192482647304,0.6462143087338175,0.6423264149600456,0.5218171064833357,4.935661373380523,0.011768192482647303,1193.8642926201453
107,4,-0.4264526309616975,0.5705440249288259,0.011482687622684774,0.9835029162514158,0.6768192482660413,0.646214308783916,0.6423264149572956,0.5218171064831011,4.935661373380522,0.011768192482660412,1193.8642926351747
107,5,-0.42645263096164193,0.5705440249405955,0.011482687622691161,0.983502916251416,0.6768192481978903,0.6462143090042787,0.6423264149643574,0.5218171064831132,4.935661373380523,0.011768192481978901,1193.8642927012836
107,6,-0.42645263096193203,0.5705440249087769,0.011482687622552997,0.983502916251416,0.6768192482527455,0.6462143089369089,0.6423264149452661,0.5218171064828507,4.935661373380523,0.011768192482527454,1193.8642926810726
107,7,-0.4264526309620701,0.5705440249061945,0.011482687622476881,0.983502916251416,0.6768192482465134,0.6462143090662043,0.6423264149437167,0.5218171064827061,4.935661373380523,0.011768192482465134,1193.8642927198612
107,8,-0.42645263096156655,0.5705440249143341,0.011482687623215372,0.983502916251416,0.6768192481892743,0.6462143091856952,0.6423264149486005,0.5218171064841092,4.935661373380523,0.011768192481892741,1193.8642927557084
107,9,-0.4264526309616789,0.5705440249374145,0.011482687622696018,0.9835029162514158,0.676819248273414,0.646214308783916,0.6423264149624488,0.5218171064831224,4.935661373380522,0.01176819248273414,1193.8642926351747
107,10,-0.42645263096172165,0.5705440249556893,0.011482687622748572,0.9835029162514157,0.6768192482612811,0.6462143090024708,0.6423264149734136,0.5218171064832223,4.935661373380521,0.011768192482612811,1193.8642927007413
107,11,-0.42645263096160135,0.5705440249627236,0.01148268762261759,0.983502916251416,0.6768192482574903,0.6462143088036447,0.6423264149776342,0.5218171064829734,4.935661373380523,0.011768192482574902,1193.8642926410935
107,12,-0.42645263096170194,0.5705440249348259,0.01148268762274596,0.9835029162514158,0.6768192482643639,0.6462143088668251,0.6423264149608956,0.5218171064832173,4.935661373380522,0.011768192482643637,1193.8642926600476
107,13,-0.4264526309619725,0.5705440249087769,0.011482687622480729,0.983502916251416,0.6768192482527455,0.6462143089369089,0.6423264149452661,0.5218171064827134,4.935661373380523,0.011768192482527454,1193.8642926810726
107,14,-0.4264526309615916,0.5705440248951519,0.011482687622659778,0.983502916251416,0.6768192482396614,0.6462143085625199,0.6423264149370912,0.5218171064830536,4.935661373380523,0.011768192482396612,1193.864292568756
107,15,-0.4264526309616215,0.570544024945786,0.011482687622783608,0.983502916251416,0.676819248242108,0.6462143089186416,0.6423264149674717,0.5218171064832888,4.935661373380523,0.011768192482421079,1193.8642926755924
107,16,-0.4264526309618456,0.5705440249087769,0.011482687622706987,0.983502916251416,0.6768192482527455,0.6462143089369089,0.6423264149452661,0.5218171064831433,4.935661373380523,0.011768192482527454,1193.8642926810726
107,17,-0.42645263096170405,0.5705440249381166,0.01148268762269555,0.9835029162514158,0.6768192482349948,0.6462143089486081,0.64232641496287,0.5218171064831215,4.935661373380522,0.011768192482349948,1193.8642926845823
107,18,-0.4264526309621139,0.5705440249055086,0.011482687622378316,0.983502916251416,0.6768192482395992,0.646214309071952,0.6423264149433052,0.5218171064825188,4.935661373380523,0.011768192482395991,1193.8642927215856
107,19,-0.42645263096172453,0.5705440248994068,0.011482687623215372,0.9835029162514158,0.6768192481892743,0.6462143093149906,0.6423264149396442,0.5218171064841092,4.935661373380522,0.011768192481892741,1193.8642927944973
107,20,-0.4264526309615065,0.570544024922947,0.011482687623038798,0.983502916251416,0.676819248275661,0.6462143087331677,0.6423264149537682,0.5218171064837737,4.935661373380523,0.01176819248275661,1193.8642926199502
107,21,-0.4264526309617804,0.5705440249438416,0.011482687623230601,0.9835029162514157,0.6768192483112763,0.6462143091934553,0.642326414966305,0.5218171064841381,4.935661373380521,0.011768192483112762,1193.8642927580365
107,22,-0.4264526309612279,0.5705440249536857,0.01148268762349678,0.9835029162514157,0.6768192482329943,0.6462143089953744,0.6423264149722114,0.5218171064846439,4.935661373380521,0.011768192482329944,1193.8642926986122
107,23,-0.4264526309619725,0.5705440249087769,0.011482687622480729,0.983502916251416,0.6768192482527455,0.6462143089369089,0.6423264149452661,0.5218171064827134,4.935661373380523,0.011768192482527454,1193.8642926810726
107,24,-0.42645263096147995,0.5705440249731781,0.011482687622362365,0.983502916251416,0.6768192482628563,0.6462143085002323,0.642326414983907,0.5218171064824885,4.935661373380523,0.011768192482628562,1193.8642925500696
107,25,-0.4264526309617246,0.5705440248994068,0.011482687623215372,0.983502916251416,0.6768192481892743,0.6462143093149906,0.6423264149396442,0.5218171064841092,4.935661373380523,0.011768192481892741,1193.8642927944973
107,26,-0.42645263096141484,0.5705440249730391,0.011482687622865731,0.9835029162514158,0.6768192482817297,0.6462143087106932,0.6423264149838235,0.5218171064834449,4.935661373380522,0.011768192482817297,1193.864292613208
107,27,-0.4264526309613774,0.5705440249424403,0.011482687622973865,0.983502916251416,0.6768192482668316,0.6462143086460459,0.6423264149654642,0.5218171064836503,4.935661373380523,0.011768192482668315,1193.8642925938138
107,28,-0.4264526309612696,0.5705440249737077,0.011482687622972436,0.983502916251416,0.6768192482683686,0.6462143086512684,0.6423264149842247,0.5218171064836477,4.935661373380523,0.011768192482683685,1193.8642925953804
107,29,-0.4264526309615856,0.5705440249781304,0.011482687622624502,0.9835029162514158,0.6768192482350908,0.6462143089369089,0.6423264149868783,0.5218171064829865,4.935661373380522,0.011768192482350906,1193.8642926810726
107,30,-0.42645263096148706,0.5705440249730391,0.01148268762273711,0.9835029162514158,0.6768192482817297,0.6462143087106932,0.6423264149838235,0.5218171064832005,4.935661373380522,0.011768192482817297,1193.864292613208
107,31,-0.426452630961496,0.570544024981529,0.011482687622780902,0.983502916251416,0.6768192482694435,0.6462143088346276,0.6423264149889174,0.5218171064832837,4.935661373380523,0.011768192482694433,1193.8642926503883
107,32,-0.4264526309617788,0.5705440248986771,0.011482687622923394,0.983502916251416,0.6768192482645938,0.6462143089183073,0.6423264149392063,0.5218171064835544,4.935661373380523,0.011768192482645937,1193.8642926754922
107,33,-0.42645263096175556,0.5705440249593159,0.0114826876224811,0.983502916251416,0.6768192482546724,0.646214308895111,0.6423264149755896,0.5218171064827141,4.935661373380523,0.011768192482546723,1193.8642926685334
107,34,-0.42645263096092784,0.5705440250523399,0.011482687622583981,0.983502916251416,0.6768192482554608,0.646214308358722,0.642326415031404,0.5218171064829096,4.935661373380523,0.011768192482554608,1193.8642925076165
107,35,-0.426452630961532,0.5705440248576132,0.011482687623017998,0.983502916251416,0.6768192482907207,0.6462143083915047,0.642326414914568,0.5218171064837342,4.935661373380523,0.011768192482907206,1193.8642925174513
107,36,-0.426452630961689,0.5705440249032812,0.011482687622846726,0.983502916251416,0.6768192482759556,0.6462143087338175,0.6423264149419687,0.5218171064834087,4.935661373380523,0.011768192482759555,1193.8642926201453
