iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,1,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,2,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,3,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,4,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,5,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,6,-0.2491405549137862,0.5055823246431105,0.5,1.0,0.015,1.0,0.6033493947858664,1.45,5.0,0.00515,1300.0
355,7,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,8,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,9,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,10,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,11,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,12,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,13,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,14,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,15,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,16,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,17,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,18,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,19,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,20,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,21,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,22,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,23,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,24,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,25,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,26,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683285,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
355,27,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,28,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,29,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683284,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704984
355,30,-0.4282714796001796,0.5675551077221539,0.011482687622411045,0.999609869779758,0.6768192482962043,0.6659746775683286,0.6405330646332924,0.521817106482581,4.998478492141055,0.011768192482962042,1199.7924032704987
