iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,1,-0.3072111132998275,0.7319554276204705,0.5,1.0,0.015,1.0,0.7391732565722824,1.45,5.0,0.00515,1300.0
207,2,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,3,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,4,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,5,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,6,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,7,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,8,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,9,-0.30483994047424795,0.7193520461385116,0.5,1.0,0.015,1.0,0.731611227683107,1.45,5.0,0.00515,1300.0
207,10,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,11,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,12,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,13,-0.2442427375414788,0.49072880675890557,0.5,1.0,0.015,1.0,0.5944372840553434,1.45,5.0,0.00515,1300.0
207,14,-0.25776261420933944,0.5327057062886921,0.5,1.0,0.015,1.0,0.6196234237732152,1.45,5.0,0.00515,1300.0
207,15,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,16,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,17,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,18,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,19,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,20,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,21,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,22,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,23,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,24,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
207,25,-0.30535150974483144,0.7220249973051229,0.5,1.0,0.015,1.0,0.7332149983830738,1.45,5.0,0.00515,1300.0
