iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
380,0,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
380,1,-0.42840996678059007,0.5675551077221539,0.011482687622411045,0.9997138067748987,0.6768192482962043,0.8263569695965751,0.6405330646332924,0.521817106482581,4.998883846422105,0.011768192482962042,1247.9070908789724
380,2,-0.42841063654771916,0.5675551077221539,0.011482687622411045,0.9997155282221596,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998890560066423,0.011768192482962042,1248.088569479509
380,3,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650304,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
380,4,-0.247844640134137,0.5016158512128468,0.5,1.0,0.015,1.0,0.6009695107277081,1.45,5.0,0.00515,1300.0
380,5,-0.29316355670010485,0.6638515753000427,0.5,1.0,0.015,1.0,0.6983109451800257,1.45,5.0,0.00515,1300.0
380,6,-0.2612675623771215,0.5441336888642747,0.5,1.0,0.015,1.0,0.6264802133185648,1.45,5.0,0.00515,1300.0
380,7,-0.2182641997168396,0.41712926792868543,0.5,1.0,0.015,1.0,0.5502775607572112,1.45,5.0,0.00515,1300.0
380,8,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1248.088569479509
380,9,-0.4284101555883002,0.5675551077221539,0.011482687622411045,0.9997111911125984,0.6768192482962043,0.8269618982650302,0.6405330646332924,0.521817106482581,4.998873645339134,0.011768192482962042,1248.088569479509
380,10,-0.4284101351948698,0.5675551077221539,0.011482687622411045,0.9997110072127589,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.99887292812976,0.011768192482962042,1248.088569479509
380,11,-0.2157659718490743,0.4104229281285705,0.5,1.0,0.015,1.0,0.5462537568771424,1.45,5.0,0.00515,1300.0
380,12,-0.4284053803342171,0.5675551077221539,0.011482687622411045,0.9997155282221596,0.6768192482962043,0.8203220176448702,0.6405330646332924,0.521817106482581,4.998890560066423,0.011768192482962042,1246.0966052934612
380,13,-0.42840125943111157,0.5675551077221539,0.011482687622411045,0.9996396714053536,0.6768192482962043,0.8257431489905638,0.6405330646332924,0.521817106482581,4.998594718480879,0.011768192482962042,1247.7229446971692
380,14,-0.4283995737937979,0.5675551077221539,0.011482687622411045,0.9996681581767668,0.6768192482962043,0.8196229586925062,0.6405330646332924,0.521817106482581,4.998705816889391,0.011768192482962042,1245.8868876077518
380,15,-0.27345626219771524,0.5860633747980761,0.5,1.0,0.015,1.0,0.6516380248788457,1.45,5.0,0.00515,1300.0
380,16,-0.29052759686578605,0.6524953936380764,0.5,1.0,0.015,1.0,0.6914972361828459,1.45,5.0,0.00515,1300.0
380,17,-0.25825039096563923,0.5342812396299846,0.5,1.0,0.015,1.0,0.6205687437779908,1.45,5.0,0.00515,1300.0
380,18,-0.42840589358440284,0.5675551077221539,0.011482687622411045,0.9996955669810738,0.6768192482962043,0.8237666919263107,0.6405330646332924,0.521817106482581,4.998812711226188,0.011768192482962042,1247.1300075778931
380,19,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
380,20,-0.24838942269619674,0.5032800146071299,0.5,1.0,0.015,1.0,0.601968008764278,1.45,5.0,0.00515,1300.0
380,21,-0.42840262296610476,0.5675551077221539,0.011482687622411045,0.9997162461733282,0.6768192482962043,0.8167382138740108,0.6405330646332924,0.521817106482581,4.99889336007598,0.011768192482962042,1245.0214641622033
