iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
104,0,-0.4264526309619587,0.5705440249737077,0.011482687622362365,0.9835029162514158,0.6768192482564459,0.6462143091294238,0.6423264149842247,0.5218171064824885,4.935661373380522,0.011768192482564457,1193.864292738827
104,1,-0.4264526309618063,0.5705440249737077,0.011482687622362365,0.9835029162514158,0.6768192482564459,0.6462143089369089,0.6423264149842247,0.5218171064824885,4.935661373380522,0.011768192482564457,1193.8642926810726
104,2,-0.4264526309607413,0.5705440251278253,0.011482687623765076,0.9835029162514158,0.6768192483243489,0.6462143090838276,0.6423264150766952,0.5218171064851537,4.935661373380522,0.011768192483243487,1193.8642927251483
104,3,-0.4264526309613819,0.5705440249737077,0.01148268762311847,0.9835029162514158,0.6768192482564459,0.6462143089369089,0.6423264149842247,0.5218171064839251,4.935661373380522,0.011768192482564457,1193.8642926810726
104,4,-0.4264526309603076,0.5705440249379402,0.011482687622848162,0.983502916251416,0.6768192481712436,0.646214307507494,0.6423264149627641,0.5218171064834115,4.935661373380523,0.011768192481712434,1193.864292252248
104,5,-0.31722981235522013,0.7930215006287682,0.5,1.0,0.015,1.0,0.7758129003772609,1.45,5.0,0.00515,1300.0
104,6,-0.4264526309587782,0.570544025015102,0.011482687625253101,0.9835029162514158,0.6768192481840537,0.64621430760169,0.6423264150090613,0.5218171064879809,4.935661373380522,0.011768192481840536,1193.864292280507
104,7,-0.42645263095982555,0.5705440249470068,0.011482687623660708,0.9835029162514157,0.6768192482148395,0.6462143073701161,0.6423264149682042,0.5218171064849554,4.935661373380521,0.011768192482148394,1193.8642922110348
104,8,-0.42645263095981384,0.5705440250910778,0.011482687624865057,0.983502916251416,0.6768192482763926,0.6462143086808978,0.6423264150546467,0.5218171064872437,4.935661373380523,0.011768192482763926,1193.8642926042694
104,9,-0.42645263096100167,0.5705440250551839,0.011482687622384115,0.9835029162514158,0.6768192482573877,0.6462143083169241,0.6423264150331104,0.5218171064825298,4.935661373380522,0.011768192482573877,1193.8642924950773
104,10,-0.426452630960752,0.5705440249740481,0.01148268762320177,0.9835029162514157,0.676819248186103,0.6462143084398405,0.6423264149844289,0.5218171064840834,4.935661373380521,0.011768192481861029,1193.864292531952
104,11,-0.4264526309612033,0.5705440248888473,0.011482687622909028,0.9835029162514158,0.6768192481923228,0.646214308379128,0.6423264149333083,0.5218171064835272,4.935661373380522,0.011768192481923227,1193.8642925137383
104,12,-0.4264526309605331,0.5705440250874151,0.011482687623237776,0.983502916251416,0.6768192481982795,0.6462143086824232,0.642326415052449,0.5218171064841518,4.935661373380523,0.011768192481982794,1193.8642926047269
104,13,-0.42645263096102093,0.5705440248994068,0.01148268762344599,0.9835029162514158,0.6768192482247132,0.6462143084698431,0.6423264149396442,0.5218171064845474,4.935661373380522,0.011768192482247131,1193.8642925409529
104,14,-0.42645263096042285,0.5705440248918344,0.011482687622868255,0.9835029162514157,0.6768192482126723,0.6462143073096317,0.6423264149351007,0.5218171064834497,4.935661373380521,0.01176819248212672,1193.8642921928895
104,15,-0.4264526309611747,0.5705440251489198,0.011482687622804301,0.9835029162514157,0.6768192482720876,0.6462143092263287,0.642326415089352,0.5218171064833281,4.935661373380521,0.011768192482720874,1193.8642927678986
104,16,-0.4264526309617675,0.570544024989738,0.011482687622655112,0.9835029162514157,0.6768192482823059,0.6462143090836512,0.6423264149938428,0.5218171064830447,4.935661373380521,0.011768192482823058,1193.8642927250953
104,17,-0.42645263096117525,0.5705440250426643,0.011482687622865105,0.9835029162514158,0.6768192482564459,0.6462143088216616,0.6423264150255986,0.5218171064834437,4.935661373380522,0.011768192482564457,1193.8642926464986
104,18,-0.42645263096039326,0.5705440250273454,0.011482687624410801,0.983502916251416,0.6768192482746269,0.6462143087961449,0.6423264150164072,0.5218171064863806,4.935661373380523,0.011768192482746269,1193.8642926388434
104,19,-0.4264526309604208,0.570544024889199,0.011482687622861074,0.9835029162514158,0.6768192482077018,0.6462143073063287,0.6423264149335195,0.521817106483436,4.935661373380522,0.011768192482077017,1193.8642921918986
104,20,-0.4264526309618063,0.5705440249737077,0.011482687622362365,0.9835029162514158,0.6768192482564459,0.6462143089369089,0.6423264149842247,0.5218171064824885,4.935661373380522,0.011768192482564457,1193.8642926810726
104,21,-0.426452630960716,0.5705440250350429,0.011482687622418816,0.9835029162514157,0.6768192482136683,0.6462143080337571,0.6423264150210257,0.5218171064825957,4.935661373380521,0.011768192482136682,1193.864292410127
104,22,-0.26550621040239225,0.5583050607354666,0.5,1.0,0.015,1.0,0.6349830364412801,1.45,5.0,0.00515,1300.0
104,23,-0.42645263096073754,0.5705440250020924,0.011482687622362365,0.9835029162514158,0.6768192482564459,0.6462143077207705,0.6423264150012555,0.5218171064824885,4.935661373380522,0.011768192482564457,1193.864292316231
104,24,-0.4264526309599331,0.5705440248993827,0.011482687622801312,0.9835029162514158,0.676819248259437,0.6462143065208894,0.6423264149396297,0.5218171064833225,4.935661373380522,0.011768192482594367,1193.8642919562667
104,25,-0.4264526309588082,0.5705440250374447,0.011482687623825604,0.9835029162514158,0.6768192482269512,0.6462143065876363,0.6423264150224669,0.5218171064852687,4.935661373380522,0.011768192482269511,1193.8642919762908
104,26,-0.42645263095943536,0.5705440251371156,0.011482687622743253,0.9835029162514158,0.6768192482802433,0.6462143069024264,0.6423264150822694,0.5218171064832122,4.935661373380522,0.011768192482802432,1193.864292070728
104,27,-0.42645263096077357,0.5705440249971074,0.011482687623284617,0.983502916251416,0.6768192482441485,0.6462143084381777,0.6423264149982645,0.5218171064842407,4.935661373380523,0.011768192482441485,1193.8642925314534
