iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
381,0,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
381,1,-0.4284098043902379,0.5675551077221539,0.011482687622411045,0.9997080241525254,0.6768192482962043,0.8269618982650304,0.6405330646332924,0.521817106482581,4.998861294194849,0.011768192482962042,1248.088569479509
381,2,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
381,3,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8269618982650304,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1248.088569479509
381,4,-0.4284098552903611,0.5675551077221539,0.011482687622411045,0.9997084831483936,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998863084278735,0.011768192482962042,1248.088569479509
381,5,-0.29903814966218095,0.6905830027287136,0.5,1.0,0.015,1.0,0.7143498016372283,1.45,5.0,0.00515,1300.0
381,6,-0.4284103601234406,0.5675551077221539,0.011482687622411045,0.999713171441721,0.6768192482962043,0.8269428590181989,0.6405330646332924,0.521817106482581,4.998881368622712,0.011768192482962042,1248.0828577054597
381,7,-0.4226356770311743,0.5526220614374313,0.01902381018288086,0.9998941716237553,0.24896062884035156,0.8800309285284432,0.6315732368624588,0.5361452393474736,4.999587269332645,0.007489606288403516,1264.009278558533
381,8,-0.2688464949214361,0.5604639148248901,0.4924588774395302,0.9998225929099813,0.44285861945585275,0.946910193300893,0.6362783488949342,1.4356718671351074,4.999308112348928,0.009428586194558528,1284.073057990268
381,9,-0.42840984139641053,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8257842383413107,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1247.7352715023933
381,10,-0.42840984563238105,0.5675551077221539,0.011482687622411045,0.9997108786400817,0.6768192482962043,0.8266141214594698,0.6405330646332924,0.521817106482581,4.998872426696319,0.011768192482962042,1247.984236437841
381,11,-0.42840996863628106,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8259449733552475,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1247.7834920065743
381,12,-0.428410742872049,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8269230221100812,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1248.0769066330245
381,13,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1248.088569479509
381,14,-0.4284107736469051,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.088569479509
381,15,-0.4284107427496034,0.5675551077221539,0.011482687622411045,0.9997164859127636,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998894295059778,0.011768192482962042,1248.088569479509
381,16,-0.4284107561479341,0.5675551077221539,0.011482687622411045,0.9997166067341767,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998894766263289,0.011768192482962042,1248.088569479509
381,17,-0.42841076575946635,0.5675551077221539,0.011482687622411045,0.9997166934075874,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895104289591,0.011768192482962042,1248.088569479509
381,18,-0.42841077001283717,0.5675551077221539,0.011482687622411045,0.999716731762988,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998895253875654,0.011768192482962042,1248.088569479509
381,19,-0.4284106962042966,0.5675551077221539,0.011482687622411045,0.9997167645337365,0.6768192482962043,0.8268640693478683,0.6405330646332924,0.521817106482581,4.998895381681573,0.011768192482962042,1248.0592208043604
381,20,-0.428409918839019,0.5675551077221539,0.011482687622411045,0.9997167645337364,0.6768192482962043,0.8258820672584728,0.6405330646332924,0.521817106482581,4.998895381681572,0.011768192482962042,1247.764620177542
381,21,-0.42841069896216766,0.5675551077221539,0.011482687622411045,0.9997160910532302,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.9988927551075975,0.011768192482962042,1248.088569479509
381,22,-0.4284107448476494,0.5675551077221539,0.011482687622411045,0.9997165048322003,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998894368845582,0.011768192482962042,1248.088569479509
381,23,-0.42840345205641644,0.5675551077221539,0.011482687622411045,0.9996507429861741,0.6768192482962043,0.8269618982650302,0.6405330646332924,0.521817106482581,4.998637897646079,0.011768192482962042,1248.088569479509
381,24,-0.261115269872261,0.5436318591703273,0.5,1.0,0.015,1.0,0.6261791155021964,1.45,5.0,0.00515,1300.0
381,25,-0.42841042946695257,0.5675551077221539,0.011482687622411045,0.9997136608442776,0.6768192482962043,0.8269618982650303,0.6405330646332924,0.521817106482581,4.998883277292682,0.011768192482962042,1248.088569479509
381,26,-0.2856846470590039,0.6325009679952734,0.5,1.0,0.015,1.0,0.6795005807971641,1.45,5.0,0.00515,1300.0
381,27,-0.4284103175490714,0.5675551077221539,0.011482687622411045,0.9997163958646736,0.6768192482962043,0.8264373806660181,0.6405330646332924,0.521817106482581,4.998893943872227,0.011768192482962042,1247.9312141998055
