iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
226,0,-0.42817804519749014,0.5707172237045229,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6424303342227138,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,1,-0.4281746629765345,0.5708733048258905,0.011482687622411045,0.9989717789602275,0.6768192482962043,0.646214309134824,0.6425239828955344,0.521817106482581,4.995989937944888,0.011768192482962042,1193.8642927404471
226,2,-0.42815877202846203,0.57218803682272,0.011482687622411045,0.9989114611689949,0.6768192482962043,0.646214309134824,0.643312822093632,0.521817106482581,4.995754698559081,0.011768192482962042,1193.8642927404471
226,3,-0.4281765438621679,0.5709722492065454,0.011482687622411045,0.9989941500142813,0.6768192482962043,0.646214309134824,0.6425833495239273,0.521817106482581,4.996077185055697,0.011768192482962042,1193.8642927404471
226,4,-0.4281731604307633,0.5713864442228834,0.011482687622411045,0.9989876429966499,0.6768192482962043,0.646214309134824,0.64283186653373,0.521817106482581,4.996051807686935,0.011768192482962042,1193.8642927404471
226,5,-0.42817205203258607,0.5705440249043428,0.011482687622411045,0.9989314011877035,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.995832464632043,0.011768192482962042,1193.8642927404471
226,6,-0.4281599348027608,0.5727895013731411,0.011482687622411045,0.9989689187318755,0.6768192482962043,0.646214309134824,0.6436737008238846,0.521817106482581,4.995978783054315,0.011768192482962042,1193.8642927404471
226,7,-0.42816118768730294,0.5729554086864211,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6437732452118528,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,8,-0.42816414151941,0.5712812266222294,0.011482687622411045,0.9988997192845137,0.6768192482962043,0.646214309134824,0.6427687359733376,0.521817106482581,4.995708905209604,0.011768192482962042,1193.8642927404471
226,9,-0.42816463085654416,0.5725765335782181,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6435459201469309,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,10,-0.42816414151941,0.5712812266222294,0.011482687622411045,0.9988997192845137,0.6768192482962043,0.646214309134824,0.6427687359733376,0.521817106482581,4.995708905209604,0.011768192482962042,1193.8642927404471
226,11,-0.4281762328681191,0.5710236773910395,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6426142064346237,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,12,-0.4281648710967152,0.5725490715890225,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6435294429534135,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,13,-0.42817557113747295,0.5707566078908584,0.011482687622411045,0.9989738503029164,0.6768192482962043,0.646214309134824,0.6424539647345151,0.521817106482581,4.995998016181375,0.011768192482962042,1193.8642927404471
226,14,-0.42817224523491626,0.571366081427563,0.011482687622411045,0.9989781207581474,0.6768192482962043,0.646214309134824,0.6428196488565379,0.521817106482581,4.996014670956775,0.011768192482962042,1193.8642927404471
226,15,-0.42817273294399627,0.5710384767631868,0.011482687622411045,0.9989633711243122,0.6768192482962043,0.646214309134824,0.6426230860579121,0.521817106482581,4.995957147384818,0.011768192482962042,1193.8642927404471
226,16,-0.42816555527980904,0.5724700578824617,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6434820347294771,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,17,-0.42816099700579296,0.5724595216562153,0.011482687622411045,0.9989521006673262,0.6768192482962043,0.646214309134824,0.6434757129937292,0.521817106482581,4.995913192602572,0.011768192482962042,1193.8642927404471
226,18,-0.42813736017867887,0.5715701088062202,0.011482687622411045,0.9986753593880635,0.6768192482962043,0.646214309134824,0.6429420652837321,0.521817106482581,4.994833901613448,0.011768192482962042,1193.8642927404471
226,19,-0.4281603116481749,0.5720456067210654,0.011482687622411045,0.9989150913349614,0.6768192482962043,0.646214309134824,0.6432273640326394,0.521817106482581,4.995768856206349,0.011768192482962042,1193.8642927404471
226,20,-0.4281658389353594,0.5712940093966737,0.011482687622411045,0.9989158320505374,0.6768192482962043,0.646214309134824,0.6427764056380043,0.521817106482581,4.9957717449970955,0.011768192482962042,1193.8642927404471
226,21,-0.4281557677279175,0.5716614148940256,0.011482687622411045,0.9988477398172693,0.6768192482962043,0.646214309134824,0.6429968489364154,0.521817106482581,4.995506185287351,0.011768192482962042,1193.8642927404471
226,22,-0.4281653706100885,0.5717148930328824,0.011482687622411045,0.9989381272896684,0.6768192482962043,0.646214309134824,0.6430289358197294,0.521817106482581,4.995858696429707,0.011768192482962042,1193.8642927404471
226,23,-0.428167010621622,0.5716851695054181,0.011482687622411045,0.9989510012415506,0.6768192482962043,0.646214309134824,0.6430111017032509,0.521817106482581,4.995908904842047,0.011768192482962042,1193.8642927404471
226,24,-0.4281668163925327,0.5709657375164127,0.011482687622411045,0.9989058520958762,0.6768192482962043,0.646214309134824,0.6425794425098477,0.521817106482581,4.995732823173917,0.011768192482962042,1193.8642927404471
226,25,-0.42817171185239666,0.5715942142571542,0.011482687622411045,0.9989876055590483,0.6768192482962043,0.646214309134824,0.6429565285542925,0.521817106482581,4.996051661680289,0.011768192482962042,1193.8642927404471
226,26,-0.42817250068187246,0.5715856132280314,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6429513679368188,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,27,-0.2797238793415538,0.6092197737808183,0.5,1.0,0.015,1.0,0.665531864268491,1.45,5.0,0.00515,1300.0
226,28,-0.428166747815346,0.5723293498634555,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6433976099180734,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,29,-0.4281684392375393,0.5716012211419219,0.011482687622411045,0.9989584534560885,0.6768192482962043,0.646214309134824,0.6429607326851532,0.521817106482581,4.995937968478745,0.011768192482962042,1193.8642927404471
226,30,-0.42816861696522157,0.5715698614949173,0.011482687622411045,0.9989580446506859,0.6768192482962043,0.646214309134824,0.6429419168969503,0.521817106482581,4.995936374137675,0.011768192482962042,1193.8642927404471
226,31,-0.4281695808190409,0.5707003927382741,0.011482687622411045,0.998916826690577,0.6768192482962043,0.646214309134824,0.6424202356429645,0.521817106482581,4.99577562409325,0.011768192482962042,1193.8642927404471
226,32,-0.42816949605417537,0.5705768972217748,0.011482687622411045,0.9989099036852789,0.6768192482962043,0.646214309134824,0.642346138333065,0.521817106482581,4.995748624372588,0.011768192482962042,1193.8642927404471
226,33,-0.42817112438217064,0.5717749011700859,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6430649407020516,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,34,-0.4281756094019991,0.5711233629166278,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6426740177499768,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,35,-0.428140719434616,0.5715270017316644,0.011482687622411045,0.9987030020008183,0.6768192482962043,0.646214309134824,0.6429162010389986,0.521817106482581,4.994941707803191,0.011768192482962042,1193.8642927404471
226,36,-0.42817501334162583,0.5712162689417802,0.011482687622411045,0.9989941874518828,0.6768192482962043,0.646214309134824,0.6427297613650682,0.521817106482581,4.996077331062343,0.011768192482962042,1193.8642927404471
226,37,-0.2481033553075704,0.5024055669880537,0.5,1.0,0.015,1.0,0.6014433401928323,1.45,5.0,0.00515,1300.0
226,38,-0.4281656951165864,0.5719506957353079,0.011482687622411045,0.9989571104201797,0.6768192482962043,0.646214309134824,0.6431704174411847,0.521817106482581,4.9959327306387005,0.011768192482962042,1193.8642927404471
226,39,-0.4281238183639464,0.5717606137769696,0.011482687622411045,0.9985653078503387,0.6768192482962043,0.646214309134824,0.6430563682661818,0.521817106482581,4.994404700616321,0.011768192482962042,1193.8642927404471
