iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
180,0,-0.42794434338707865,0.5705440249043428,0.011482687622411045,0.9968756112315604,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.987814883803086,0.011768192482962042,1193.8642927404471
180,1,-0.42699759267199106,0.5705440249043428,0.011482687622411046,0.9883693361309904,0.6768192482962045,0.6462143091348238,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
180,2,-0.42699759267199106,0.5705440249043428,0.011482687622411046,0.9883693361309904,0.6768192482962045,0.6462143091348238,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
180,3,-0.42704079457414673,0.5705440249043428,0.011482687622411045,0.9887560537891698,0.6768192482962043,0.646214309134824,0.6423264149426057,0.521817106482581,4.956148609777761,0.011768192482962042,1193.8642927404471
180,4,-0.4271390049544956,0.5705440249043428,0.011482687622411045,0.9896356849584043,0.6768192482962043,0.6462143091348238,0.6423264149426057,0.521817106482581,4.959579171337777,0.011768192482962042,1193.8642927404471
180,5,-0.42699759267199106,0.5705440249043428,0.011482687622411045,0.9883693361309902,0.6768192482962043,0.6462143091348238,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962042,1193.8642927404471
180,6,-0.2617120637861487,0.5456012219740882,0.5,1.0,0.015,1.0,0.627360733184453,1.45,5.0,0.00515,1300.0
180,7,-0.42706102818090497,0.5705440249043428,0.011482687622411045,0.9889372201279258,0.6768192482962043,0.6462143091348239,0.6423264149426057,0.521817106482581,4.956855158498911,0.011768192482962042,1193.8642927404471
180,8,-0.42711025567055205,0.5705440249043428,0.011482687622411048,0.9893781156772803,0.6768192482962045,0.6462143091348237,0.6423264149426057,0.521817106482581,4.958574651141394,0.011768192482962046,1193.8642927404471
180,9,-0.4276127961579843,0.5705440249043428,0.011482687622411048,0.9938892251873189,0.6768192482962043,0.6462143091348238,0.6423264149426057,0.521817106482581,4.976167978230544,0.011768192482962042,1193.8642927404471
180,10,-0.42710246342088887,0.5705440249043428,0.011482687622411048,0.9893083141787251,0.6768192482962044,0.6462143091348238,0.6423264149426057,0.521817106482581,4.958302425297028,0.011768192482962042,1193.8642927404471
180,11,-0.42699759267199106,0.5705440249043428,0.011482687622411046,0.9883693361309903,0.6768192482962045,0.6462143091348238,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962046,1193.8642927404471
180,12,-0.42699759267199106,0.5705440249043428,0.011482687622411048,0.9883693361309902,0.6768192482962044,0.6462143091348238,0.6423264149426057,0.521817106482581,4.954640410910862,0.011768192482962042,1193.8642927404471
