iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
101,0,-0.42645263096070174,0.5705440249039707,0.011482687622266386,0.9835029162514157,0.6768192482076327,0.6462143073096345,0.6423264149423824,0.5218171064823062,4.935661373380521,0.011768192482076327,1193.8642921928904
101,1,-0.426452630956155,0.5705440251092679,0.011482687626380533,0.983502916251416,0.6768192481751386,0.6462143055616555,0.6423264150655608,0.521817106490123,4.935661373380523,0.011768192481751386,1193.8642916684967
101,2,-0.4264526309567373,0.5705440255590556,0.011482687628630178,0.9835029162514158,0.6768192483329839,0.6462143094812195,0.6423264153354333,0.5218171064943974,4.935661373380522,0.011768192483329838,1193.8642928443658
101,3,-0.4264526309574985,0.5705440248884366,0.01148268762299092,0.983502916251416,0.67681924813349,0.6462143039541786,0.642326414933062,0.5218171064836827,4.935661373380523,0.0117681924813349,1193.8642911862535
101,4,-0.42645263095743097,0.5705440253663908,0.011482687627630427,0.9835029162514157,0.6768192482365416,0.6462143090655783,0.6423264152198345,0.5218171064924978,4.935661373380521,0.011768192482365415,1193.8642927196736
101,5,-0.4264526309546736,0.5705440252654772,0.011482687628894065,0.9835029162514158,0.6768192482635549,0.6462143059110186,0.6423264151592863,0.5218171064948988,4.935661373380522,0.011768192482635548,1193.8642917733055
101,6,-0.4264526309574471,0.5705440252777452,0.011482687625436578,0.9835029162514158,0.6768192482138219,0.6462143071888837,0.6423264151666471,0.5218171064883295,4.935661373380522,0.011768192482138218,1193.8642921566652
101,7,-0.4264526309585933,0.5705440248993827,0.011482687622124217,0.9835029162514158,0.6768192482657671,0.646214304327033,0.6423264149396297,0.521817106482036,4.935661373380522,0.011768192482657671,1193.86429129811
101,8,-0.4264526309604286,0.5705440253558256,0.011482687622362365,0.9835029162514157,0.6768192482750165,0.6462143089369089,0.6423264152134954,0.5218171064824885,4.935661373380521,0.011768192482750163,1193.8642926810726
101,9,-0.4264526309564812,0.5705440252035103,0.011482687625172521,0.9835029162514158,0.6768192480896837,0.6462143058509461,0.6423264151221062,0.5218171064878278,4.935661373380522,0.011768192480896836,1193.8642917552838
101,10,-0.29237654606409513,0.6604231363878696,0.5,1.0,0.015,1.0,0.6962538818327219,1.45,5.0,0.00515,1300.0
101,11,-0.42645263095825225,0.5705440254164013,0.011482687622590788,0.9835029162514158,0.6768192480889924,0.646214307264295,0.6423264152498408,0.5218171064829225,4.935661373380522,0.011768192480889922,1193.8642921792884
101,12,-0.42645263095987374,0.5705440248806962,0.011482687624441351,0.9835029162514158,0.6768192483017803,0.6462143073775772,0.6423264149284178,0.5218171064864385,4.935661373380522,0.011768192483017803,1193.864292213273
101,13,-0.42645263095868613,0.5705440250426775,0.01148268762552278,0.9835029162514157,0.6768192483231195,0.6462143073364108,0.6423264150256065,0.5218171064884933,4.935661373380521,0.011768192483231195,1193.8642922009233
101,14,-0.4264526309599979,0.5705440251770795,0.011482687622266386,0.9835029162514158,0.6768192482076327,0.6462143077092128,0.6423264151062478,0.5218171064823062,4.935661373380522,0.011768192482076327,1193.8642923127638
101,15,-0.4264526309575579,0.5705440250469247,0.01148268762659888,0.983502916251416,0.6768192482159852,0.6462143070565826,0.6423264150281549,0.5218171064905379,4.935661373380523,0.01176819248215985,1193.8642921169749
101,16,-0.426452630957545,0.5705440249720363,0.011482687625148813,0.983502916251416,0.6768192482377723,0.6462143055849984,0.6423264149832217,0.5218171064877828,4.935661373380523,0.011768192482377721,1193.8642916754995
101,17,-0.29300168670911136,0.6631437085023542,0.5,1.0,0.015,1.0,0.6978862251014125,1.45,5.0,0.00515,1300.0
101,18,-0.42645263095531405,0.570544025221331,0.011482687625307433,0.9835029162514157,0.6768192482720278,0.6462143039396702,0.6423264151327986,0.5218171064880841,4.935661373380521,0.011768192482720277,1193.864291181901
101,19,-0.42645263095647706,0.5705440250667941,0.011482687624966528,0.9835029162514157,0.6768192482202428,0.646214304613092,0.6423264150400765,0.5218171064874364,4.935661373380521,0.011768192482202428,1193.8642913839276
101,20,-0.42645263095800945,0.5705440250292415,0.011482687625853761,0.9835029162514157,0.67681924805384,0.6462143075635206,0.642326415017545,0.5218171064891222,4.935661373380521,0.011768192480538398,1193.8642922690563
101,21,-0.42645263095811875,0.5705440249702873,0.011482687626079648,0.9835029162514158,0.6768192482028054,0.6462143070799254,0.6423264149821725,0.5218171064895514,4.935661373380522,0.011768192482028053,1193.8642921239775
101,22,-0.42645263095833746,0.5705440250145739,0.011482687626005919,0.983502916251416,0.6768192480498613,0.6462143080299105,0.6423264150087444,0.5218171064894113,4.935661373380523,0.011768192480498612,1193.8642924089731
101,23,-0.2319534929229051,0.4549424489069999,0.5,1.0,0.015,1.0,0.5729654693442,1.45,5.0,0.00515,1300.0
101,24,-0.42645263095964947,0.5705440249703696,0.011482687623760767,0.9835029162514157,0.6768192482129041,0.646214307335617,0.6423264149822219,0.5218171064851455,4.935661373380521,0.01176819248212904,1193.8642922006852
101,25,-0.4264526309583485,0.5705440250145739,0.011482687625486685,0.9835029162514158,0.6768192480498613,0.6462143076757936,0.6423264150087444,0.5218171064884247,4.935661373380522,0.011768192480498612,1193.864292302738
101,26,-0.42645263095792885,0.5705440251516468,0.011482687625615816,0.9835029162514158,0.6768192481942588,0.6462143073956487,0.6423264150909882,0.5218171064886701,4.935661373380522,0.011768192481942587,1193.8642922186946
101,27,-0.42645263095957076,0.5705440250910778,0.011482687625289447,0.983502916251416,0.6768192482746269,0.6462143086808978,0.6423264150546467,0.5218171064880499,4.935661373380523,0.011768192482746269,1193.8642926042694
101,28,-0.42645263095869335,0.5705440248273961,0.011482687623730614,0.9835029162514158,0.6768192480085321,0.6462143061227213,0.6423264148964377,0.5218171064850882,4.935661373380522,0.011768192480085319,1193.8642918368164
101,29,-0.42645263095544367,0.5705440252672731,0.011482687627776768,0.983502916251416,0.6768192481856607,0.6462143063631994,0.6423264151603639,0.5218171064927759,4.935661373380523,0.011768192481856607,1193.8642919089598
101,30,-0.2938343909271579,0.666800447887824,0.5,1.0,0.015,1.0,0.7000802687326945,1.45,5.0,0.00515,1300.0
101,31,-0.4264526309571765,0.5705440248421678,0.011482687628793179,0.9835029162514157,0.676819248207803,0.6462143071921895,0.6423264149053007,0.521817106494707,4.935661373380521,0.01176819248207803,1193.8642921576568
101,32,-0.42645263096042846,0.570544024889199,0.011482687622847577,0.9835029162514158,0.6768192482077018,0.6462143073063287,0.6423264149335195,0.5218171064834104,4.935661373380522,0.011768192482077017,1193.8642921918986
101,33,-0.42645263095857655,0.5705440249900472,0.011482687624970886,0.9835029162514158,0.676819248107299,0.6462143072882911,0.6423264149940284,0.5218171064874447,4.935661373380522,0.011768192481072989,1193.8642921864873
101,34,-0.4264526309589904,0.5705440250076983,0.011482687624858722,0.9835029162514158,0.6768192481124841,0.6462143077970501,0.6423264150046191,0.5218171064872316,4.935661373380522,0.01176819248112484,1193.864292339115
101,35,-0.42645263095894576,0.5705440248588595,0.011482687621859175,0.983502916251416,0.6768192480477102,0.6462143051303784,0.6423264149153157,0.5218171064815325,4.935661373380523,0.011768192480477101,1193.8642915391135
101,36,-0.42645263095784086,0.5705440248884366,0.011482687622104262,0.983502916251416,0.6768192480754546,0.6462143039541786,0.642326414933062,0.5218171064819981,4.935661373380523,0.011768192480754544,1193.8642911862535
101,37,-0.4264526309606805,0.5705440249039707,0.011482687622266386,0.9835029162514158,0.6768192481996816,0.6462143073096345,0.6423264149423824,0.5218171064823062,4.935661373380522,0.011768192481996814,1193.8642921928904
101,38,-0.2784516537504732,0.6044174543128151,0.5,1.0,0.015,1.0,0.6626504725876892,1.45,5.0,0.00515,1300.0
101,39,-0.42645263095476393,0.5705440249442782,0.01148268762636245,0.9835029162514158,0.6768192480986024,0.6462143032720874,0.6423264149665671,0.5218171064900886,4.935661373380522,0.011768192480986022,1193.8642909816263
101,40,-0.42645263095548275,0.5705440249890806,0.011482687624150213,0.9835029162514157,0.6768192481000723,0.6462143028178527,0.6423264149934484,0.5218171064858854,4.935661373380521,0.011768192481000722,1193.8642908453558
101,41,-0.42645263095682123,0.5705440253606581,0.0114826876249902,0.9835029162514158,0.6768192481989033,0.6462143065233606,0.6423264152163949,0.5218171064874814,4.935661373380522,0.011768192481989032,1193.8642919570082
101,42,-0.42645263095754715,0.5705440252189097,0.011482687625149292,0.9835029162514157,0.6768192480731434,0.6462143073096345,0.6423264151313459,0.5218171064877837,4.935661373380521,0.011768192480731434,1193.8642921928904
101,43,-0.4264526309573825,0.5705440251894731,0.011482687625904799,0.983502916251416,0.6768192482082033,0.6462143070415318,0.6423264151136839,0.5218171064892191,4.935661373380523,0.01176819248208203,1193.8642921124595
101,44,-0.4264526309577279,0.5705440251882932,0.011482687625615816,0.983502916251416,0.676819248275058,0.6462143070415318,0.642326415112976,0.5218171064886701,4.935661373380523,0.01176819248275058,1193.8642921124595
101,45,-0.4264526309569373,0.5705440251736198,0.011482687625830695,0.983502916251416,0.6768192480343354,0.6462143069399111,0.6423264151041719,0.5218171064890783,4.935661373380523,0.011768192480343352,1193.8642920819734
101,46,-0.4264526309605936,0.5705440248352666,0.011482687623516619,0.9835029162514158,0.6768192481427286,0.6462143079548126,0.64232641490116,0.5218171064846816,4.935661373380522,0.011768192481427285,1193.8642923864438
101,47,-0.42645263095839603,0.5705440252079562,0.011482687625578745,0.9835029162514158,0.6768192482520399,0.6462143080299105,0.6423264151247738,0.5218171064885996,4.935661373380522,0.011768192482520399,1193.8642924089731
101,48,-0.4264526309571044,0.5705440253656733,0.011482687627693352,0.9835029162514157,0.6768192481308053,0.6462143090517591,0.642326415219404,0.5218171064926174,4.935661373380521,0.011768192481308053,1193.8642927155277
101,49,-0.42645263095673297,0.5705440248986524,0.011482687621859175,0.9835029162514158,0.6768192480449583,0.6462143025322261,0.6423264149391915,0.5218171064815325,4.935661373380522,0.011768192480449583,1193.8642907596677
101,50,-0.4264526309549864,0.5705440249606688,0.01148268762636245,0.9835029162514157,0.6768192480884826,0.6462143036645551,0.6423264149764013,0.5218171064900886,4.935661373380521,0.011768192480884825,1193.8642910993665
101,51,-0.42645263095628205,0.5705440250880686,0.011482687625307433,0.9835029162514158,0.6768192481149624,0.646214305064845,0.6423264150528412,0.5218171064880841,4.935661373380522,0.011768192481149624,1193.8642915194534
101,52,-0.22460167484060872,0.43439854360924923,0.5,1.0,0.015,1.0,0.5606391261655496,1.45,5.0,0.00515,1300.0
101,53,-0.4264526309559323,0.5705440249535223,0.011482687624916438,0.9835029162514158,0.6768192480874397,0.6462143038039594,0.6423264149721134,0.5218171064873413,4.935661373380522,0.011768192480874396,1193.8642911411878
101,54,-0.42645263095805547,0.5705440249525526,0.011482687622913684,0.9835029162514158,0.6768192480535017,0.6462143051759072,0.6423264149715316,0.521817106483536,4.935661373380522,0.011768192480535015,1193.864291552772
101,55,-0.42645263095742114,0.5705440251794675,0.011482687625172964,0.9835029162514158,0.6768192480632844,0.6462143070144847,0.6423264151076805,0.5218171064878286,4.935661373380522,0.011768192480632843,1193.8642921043454
101,56,-0.4264526309577294,0.5705440252348519,0.011482687625110163,0.9835029162514158,0.676819248138299,0.6462143073669925,0.6423264151409112,0.5218171064877093,4.935661373380522,0.01176819248138299,1193.8642922100978
101,57,-0.42645263095727554,0.5705440250486736,0.011482687625148813,0.983502916251416,0.6768192482509521,0.6462143055616555,0.6423264150292043,0.5218171064877828,4.935661373380523,0.011768192482509519,1193.8642916684967
101,58,-0.4264526309589272,0.5705440254164013,0.011482687625172964,0.9835029162514158,0.6768192483243489,0.6462143091522282,0.6423264152498408,0.5218171064878286,4.935661373380522,0.011768192483243487,1193.8642927456685
101,59,-0.4264526309559382,0.5705440250997481,0.011482687629208068,0.9835029162514158,0.6768192481926673,0.6462143071888837,0.6423264150598489,0.5218171064954953,4.935661373380522,0.011768192481926672,1193.8642921566652
101,60,-0.42645263095616176,0.5705440249435626,0.01148268762262545,0.9835029162514158,0.6768192480687066,0.6462143024856285,0.6423264149661376,0.5218171064829884,4.935661373380522,0.011768192480687065,1193.8642907456885
101,61,-0.42645263096105285,0.5705440248993827,0.01148268762331595,0.9835029162514158,0.676819248259437,0.6462143083004431,0.6423264149396297,0.5218171064843004,4.935661373380522,0.011768192482594367,1193.8642924901328
101,62,-0.42645263095673946,0.5705440250145739,0.011482687624097713,0.9835029162514158,0.6768192480378952,0.646214304698778,0.6423264150087444,0.5218171064857856,4.935661373380522,0.01176819248037895,1193.8642914096333
101,63,-0.42645263095616676,0.5705440250808753,0.011482687627577693,0.9835029162514157,0.6768192481414992,0.6462143064054137,0.6423264150485253,0.5218171064923977,4.935661373380521,0.011768192481414991,1193.864291921624
101,64,-0.4264526309561315,0.5705440250039521,0.011482687624189662,0.983502916251416,0.6768192480772747,0.6462143038125985,0.6423264150023713,0.5218171064859604,4.935661373380523,0.011768192480772745,1193.8642911437796
101,65,-0.42645263095819486,0.5705440248273961,0.01148268762731465,0.9835029162514158,0.676819248258584,0.6462143071888837,0.6423264148964377,0.5218171064918978,4.935661373380522,0.01176819248258584,1193.8642921566652
101,66,-0.4264526309547084,0.5705440255485559,0.011482687627847956,0.9835029162514158,0.676819248270659,0.6462143065247496,0.6423264153291336,0.5218171064929111,4.935661373380522,0.011768192482706588,1193.864291957425
101,67,-0.4264526309576074,0.5705440250284519,0.01148268762515152,0.983502916251416,0.6768192481507105,0.6462143062262783,0.6423264150170712,0.5218171064877879,4.935661373380523,0.011768192481507104,1193.8642918678834
101,68,-0.4264526309563496,0.5705440250227107,0.011482687627404491,0.983502916251416,0.676819248170434,0.6462143061411534,0.6423264150136265,0.5218171064920686,4.935661373380523,0.01176819248170434,1193.8642918423461
101,69,-0.426452630957941,0.5705440248884366,0.011482687621926023,0.983502916251416,0.6768192480754546,0.6462143039541786,0.642326414933062,0.5218171064816595,4.935661373380523,0.011768192480754544,1193.8642911862535
101,70,-0.4264526309566045,0.5705440248986524,0.011482687622037415,0.9835029162514158,0.6768192480343354,0.6462143025322261,0.6423264149391915,0.5218171064818711,4.935661373380522,0.011768192480343352,1193.8642907596677
101,71,-0.4264526309591128,0.5705440248806962,0.011482687621859175,0.9835029162514158,0.6768192480343354,0.646214305489644,0.6423264149284178,0.5218171064815325,4.935661373380522,0.011768192480343352,1193.8642916468932
101,72,-0.2337666777873851,0.4601020511694839,0.5,1.0,0.015,1.0,0.5760612307016904,1.45,5.0,0.00515,1300.0
101,73,-0.4264526309574619,0.5705440252261195,0.011482687625904799,0.983502916251416,0.6768192482890025,0.6462143070415318,0.6423264151356718,0.5218171064892191,4.935661373380523,0.011768192482890023,1193.8642921124595
101,74,-0.4264526309574619,0.5705440252261195,0.011482687625904799,0.983502916251416,0.6768192482890025,0.6462143070415318,0.6423264151356718,0.5218171064892191,4.935661373380523,0.011768192482890023,1193.8642921124595
101,75,-0.4264526309591877,0.5705440254164013,0.011482687625172964,0.9835029162514157,0.6768192483243489,0.6462143094812195,0.6423264152498408,0.5218171064878286,4.935661373380521,0.011768192483243487,1193.8642928443658
101,76,-0.42645263095688485,0.5705440251699997,0.011482687622410998,0.9835029162514157,0.6768192481860982,0.6462143039184296,0.6423264151019998,0.521817106482581,4.935661373380521,0.011768192481860982,1193.864291175529
101,77,-0.42645263095703295,0.5705440248967136,0.011482687624696945,0.9835029162514158,0.6768192481331894,0.6462143046157465,0.6423264149380282,0.5218171064869241,4.935661373380522,0.011768192481331893,1193.8642913847239
101,78,-0.4264526309556674,0.5705440250808753,0.011482687626800889,0.983502916251416,0.6768192481329893,0.6462143052524769,0.6423264150485253,0.5218171064909217,4.935661373380523,0.011768192481329893,1193.864291575743
101,79,-0.42645263095957076,0.5705440250910778,0.011482687625289447,0.983502916251416,0.6768192482746269,0.6462143086808978,0.6423264150546467,0.5218171064880499,4.935661373380523,0.011768192482746269,1193.8642926042694
101,80,-0.4264526309577903,0.5705440249702873,0.011482687624978317,0.983502916251416,0.6768192481796453,0.646214305962018,0.6423264149821725,0.5218171064874588,4.935661373380523,0.011768192481796454,1193.8642917886054
101,81,-0.42645263095957076,0.5705440250910778,0.011482687625289447,0.983502916251416,0.6768192482746269,0.6462143086808978,0.6423264150546467,0.5218171064880499,4.935661373380523,0.011768192482746269,1193.8642926042694
101,82,-0.426452630956903,0.5705440248273961,0.01148268762937437,0.9835029162514158,0.6768192482078722,0.6462143071888837,0.6423264148964377,0.5218171064958113,4.935661373380522,0.011768192482078721,1193.8642921566652
101,83,-0.3210674627459444,0.8214527574280812,0.5,1.0,0.015,1.0,0.7928716544568488,1.45,5.0,0.00515,1300.0
101,84,-0.4264526309577903,0.5705440249702873,0.011482687624978317,0.983502916251416,0.6768192481796453,0.646214305962018,0.6423264149821725,0.5218171064874588,4.935661373380523,0.011768192481796454,1193.8642917886054
101,85,-0.2508223286281809,0.5107706561747604,0.5,1.0,0.015,1.0,0.6064623937048563,1.45,5.0,0.00515,1300.0
101,86,-0.42645263095724695,0.5705440252261195,0.011482687625904799,0.983502916251416,0.6768192482087022,0.6462143070415318,0.6423264151356718,0.5218171064892191,4.935661373380523,0.01176819248208702,1193.8642921124595
101,87,-0.4264526309562715,0.5705440251090665,0.011482687626090993,0.983502916251416,0.6768192481414992,0.6462143056164789,0.64232641506544,0.5218171064895729,4.935661373380523,0.011768192481414991,1193.8642916849437
101,88,-0.4264526309567843,0.570544025111233,0.01148268762574589,0.9835029162514157,0.6768192481771591,0.6462143059092262,0.6423264150667398,0.5218171064889172,4.935661373380521,0.01176819248177159,1193.864291772768
101,89,-0.4264526309565569,0.5705440250946996,0.01148268762879648,0.9835029162514158,0.6768192483329839,0.6462143071801627,0.6423264150568198,0.5218171064947134,4.935661373380522,0.011768192483329838,1193.8642921540488
101,90,-0.4264526309580793,0.5705440251879706,0.01148268762323295,0.9835029162514158,0.6768192482851405,0.6462143057600817,0.6423264151127824,0.5218171064841426,4.935661373380522,0.011768192482851405,1193.8642917280245
101,91,-0.4264526309585147,0.5705440248586741,0.011482687624438433,0.9835029162514157,0.6768192481342823,0.6462143061211496,0.6423264149152045,0.521817106486433,4.935661373380521,0.011768192481342822,1193.8642918363448
101,92,-0.4264526309563207,0.5705440254121963,0.011482687624414754,0.9835029162514157,0.6768192481437545,0.6462143059125903,0.6423264152473178,0.521817106486388,4.935661373380521,0.011768192481437543,1193.864291773777
101,93,-0.42645263095656466,0.5705440250963626,0.01148268762556361,0.9835029162514158,0.6768192481272269,0.6462143056011675,0.6423264150578176,0.5218171064885708,4.935661373380522,0.011768192481272269,1193.8642916803503
101,94,-0.42645263095601316,0.570544025164692,0.011482687627145383,0.983502916251416,0.676819248121166,0.646214306369018,0.6423264150988153,0.5218171064915762,4.935661373380523,0.01176819248121166,1193.8642919107053
101,95,-0.4264526309587981,0.570544025209514,0.011482687622119436,0.9835029162514157,0.6768192480592361,0.6462143067440799,0.6423264151257084,0.521817106482027,4.935661373380521,0.011768192480592361,1193.864292023224
101,96,-0.4264526309618063,0.5705440249737077,0.011482687622362365,0.9835029162514158,0.6768192482564459,0.6462143089369089,0.6423264149842247,0.5218171064824885,4.935661373380522,0.011768192482564457,1193.8642926810726
101,97,-0.42645263095836433,0.5705440249979181,0.011482687622881817,0.9835029162514158,0.6768192481504769,0.6462143054296198,0.6423264149987509,0.5218171064834755,4.935661373380522,0.011768192481504767,1193.864291628886
101,98,-0.4264526309576975,0.5705440248986524,0.011482687624087521,0.9835029162514157,0.6768192481544093,0.6462143049607229,0.6423264149391915,0.5218171064857663,4.935661373380521,0.011768192481544093,1193.8642914882168
101,99,-0.4264526309592302,0.5705440254164013,0.011482687623759386,0.9835029162514158,0.6768192480438212,0.6462143094812195,0.6423264152498408,0.5218171064851428,4.935661373380522,0.01176819248043821,1193.8642928443658
101,100,-0.4264526309594304,0.5705440248378958,0.011482687626572556,0.9835029162514158,0.6768192480201454,0.6462143090791912,0.6423264149027375,0.5218171064904878,4.935661373380522,0.011768192480201452,1193.8642927237574
101,101,-0.4264526309570751,0.5705440250495488,0.011482687623418612,0.9835029162514157,0.6768192482225603,0.6462143041816304,0.6423264150297293,0.5218171064844954,4.935661373380521,0.011768192482225603,1193.8642912544892
101,102,-0.42645263095641894,0.5705440252207574,0.011482687624936273,0.9835029162514157,0.6768192481603379,0.6462143054473284,0.6423264151324545,0.5218171064873789,4.935661373380521,0.011768192481603379,1193.8642916341985
