iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
70,0,-0.42406143640638994,0.5705440311802854,0.011482688336717374,0.9624047396357126,0.6768190434397299,0.6462142935229146,0.6423264187081713,0.521817107839763,4.853378484579279,0.011768190434397297,1193.8642880568743
70,1,-0.4240614342086959,0.5705440530995876,0.011482689107615483,0.9624047384810555,0.6768190323116043,0.6462123108244645,0.6423264318597526,0.5218171093044695,4.853378480076117,0.011768190323116042,1193.8636932473394
70,2,-0.42406143534505925,0.5705440366029162,0.011482688025628972,0.9624047396357126,0.6768186616322791,0.6462140330609512,0.6423264219617497,0.521817107248695,4.853378484579279,0.011768186616322791,1193.8642099182853
70,3,-0.42406143420014175,0.5705440052962664,0.011482689933121928,0.9624047396357125,0.6768186071714233,0.6462140675354362,0.6423264031777598,0.5218171108729317,4.853378484579279,0.011768186071714232,1193.8642202606309
70,4,-0.4240614333730965,0.5705440522983625,0.01148269109980176,0.9624047396357125,0.6768186117931252,0.6462139244486002,0.6423264313790176,0.5218171130896233,4.853378484579279,0.011768186117931251,1193.86417733458
70,5,-0.4240614348713493,0.5705440236478809,0.011482689053067445,0.9624047396357125,0.6768186591483402,0.6462141487910044,0.6423264141887286,0.5218171092008281,4.853378484579279,0.0117681865914834,1193.8642446373012
70,6,-0.42406143531784657,0.5705440347532793,0.011482688339540153,0.9624047396357126,0.6768186529532574,0.6462142476181789,0.6423264208519677,0.5218171078451262,4.853378484579279,0.011768186529532574,1193.8642742854536
70,7,-0.42406143475374564,0.570544107425035,0.011482689227672892,0.9624047396357126,0.6768192563708673,0.6462122620910279,0.6423264644550211,0.5218171095325785,4.853378484579279,0.011768192563708672,1193.8636786273084
70,8,-0.4240614325898271,0.5705439749249628,0.011482689678696936,0.9624047396357125,0.6768182960026565,0.6462128477330176,0.6423263849549777,0.5218171103895242,4.853378484579279,0.011768182960026564,1193.8638543199054
70,9,-0.4240614338825798,0.5705439982764988,0.011482689793567553,0.9624047396357126,0.676818838063192,0.6462127732410213,0.6423263989658994,0.5218171106077784,4.853378484579279,0.011768188380631919,1193.8638319723063
70,10,-0.42406143482946174,0.5705440253635592,0.011482690392489014,0.9624047396357125,0.6768191179105579,0.6462134995064365,0.6423264152181356,0.5218171117457291,4.853378484579279,0.011768191179105578,1193.864049851931
70,11,-0.2957224221838273,0.6752368603464292,0.5,1.0,0.015,1.0,0.7051421162078575,1.45,5.0,0.00515,1300.0
70,12,-0.42406143413715425,0.5705440404243854,0.011482689879695484,0.9624047396357127,0.6768185201430772,0.6462143102811193,0.6423264242546314,0.5218171107714215,4.853378484579279,0.011768185201430772,1193.8642930843357
70,13,-0.4240614338573951,0.5705440581105274,0.011482689026397253,0.9624047390701331,0.67681865289183,0.6462130166285359,0.6423264348663165,0.5218171091501548,4.853378482373519,0.011768186528918298,1193.8639049885608
70,14,-0.42406143327742096,0.5705440777339366,0.011482690692340612,0.9624047388372204,0.6768188126792417,0.6462129979581154,0.642326446640362,0.5218171123154471,4.85337848146516,0.011768188126792416,1193.8638993874347
70,15,-0.42406143426554843,0.5705440237750774,0.011482691006890124,0.9624047396357126,0.6768191565429851,0.6462130901026326,0.6423264142650464,0.5218171129130912,4.853378484579279,0.01176819156542985,1193.86392703079
70,16,-0.42406143445068156,0.5705440086631891,0.011482691033241857,0.9624047396357126,0.6768190755390283,0.6462135882355846,0.6423264051979135,0.5218171129631596,4.853378484579279,0.011768190755390283,1193.8640764706754
70,17,-0.42406143495845466,0.5705440365995255,0.011482688217646145,0.9624047396357125,0.6768186354239879,0.6462137697479639,0.6423264219597153,0.5218171076135276,4.853378484579279,0.011768186354239877,1193.8641309243892
70,18,-0.4240614339673442,0.5705440616210207,0.011482688270266071,0.9624047396357125,0.6768183209034186,0.6462136657104935,0.6423264369726125,0.5218171077135055,4.853378484579279,0.011768183209034186,1193.864099713148
70,19,-0.42406143340080366,0.5705440900491681,0.011482688274683836,0.9624047396357126,0.6768182214231684,0.6462133429741952,0.6423264540295008,0.5218171077218993,4.853378484579279,0.011768182214231683,1193.8640028922587
70,20,-0.42406143409666125,0.5705440160826616,0.011482688856111797,0.9624047396357126,0.67681826071738,0.6462143633482321,0.642326409649597,0.5218171088266124,4.853378484579279,0.0117681826071738,1193.8643090044698
70,21,-0.42406143424911735,0.5705440425026297,0.011482690039997405,0.9624047396357126,0.6768186543661512,0.6462141156378981,0.6423264255015779,0.521817111075995,4.853378484579279,0.011768186543661512,1193.8642346913693
70,22,-0.4240614350081461,0.5705440429214097,0.011482688350703566,0.9624047396357125,0.6768189115709936,0.6462130051204044,0.6423264257528458,0.5218171078663367,4.853378484579279,0.011768189115709935,1193.8639015361214
70,23,-0.4240614336612502,0.5705440197853898,0.011482690507716222,0.9624047396357126,0.6768185448437314,0.6462140330609512,0.642326411871234,0.5218171119646609,4.853378484579279,0.011768185448437312,1193.8642099182853
70,24,-0.42406143493738596,0.5705440023153984,0.011482688143360956,0.9624047396357126,0.6768184173635361,0.6462143633482321,0.6423264013892391,0.5218171074723859,4.853378484579279,0.01176818417363536,1193.8643090044698
70,25,-0.4240614331638424,0.57054404139662,0.011482690556332142,0.9624047396357125,0.6768183415617444,0.6462141672729704,0.6423264248379721,0.5218171120570311,4.853378484579279,0.011768183415617443,1193.864250181891
70,26,-0.4240614339262094,0.5705440322750184,0.011482690438087664,0.9624047396357125,0.6768185440594743,0.6462143444041447,0.6423264193650111,0.5218171118323666,4.853378484579279,0.011768185440594742,1193.8643033212434
70,27,-0.2769248981002339,0.5987251631763499,0.5,1.0,0.015,1.0,0.65923509790581,1.45,5.0,0.00515,1300.0
70,28,-0.42406143342264596,0.5705441124928033,0.011482690229831855,0.9624047396357126,0.6768187843401603,0.6462128984436784,0.6423264674956821,0.5218171114366805,4.853378484579279,0.011768187843401601,1193.8638695331035
