iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.448565205480676,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.7386258584551133,0.7692539181908923,0.9114389499705384,0.6639406213997803,0.7502660360798072,0.503396033095046,4.997418229618463,0.012386258584551132,0.06846269590954462,0.9012914224837961,665.5762485599121
57,1,-0.4484699400007231,0.7521676651564653,0.001801040536235146,0.9991807510092555,0.7728127363040006,0.7765857010861752,0.8746648335349867,0.6616641032378283,0.7513005990938793,0.5034219770188467,4.996804928936097,0.012728127363040005,0.06882928505430877,0.8810656584442427,664.6656412951313
57,2,-0.4349877259251022,0.7779463797525443,0.0018587608717998995,0.9211467577619655,0.6078922200259134,0.7699628076691607,0.8293987739574824,0.5144245556297113,0.7667678278515266,0.5035316456564198,4.692472355271665,0.011078922200259134,0.06849814038345803,0.8561693256766153,605.7698222518845
57,3,-0.4484441788942447,0.7606891247830304,0.001803822316347192,0.999087736478813,0.7390771609852331,0.8023548483931481,0.8668577442394164,0.6263059245838065,0.7564134748698184,0.5034272624010596,4.99644217226737,0.01239077160985233,0.0701177424196574,0.8767717593316791,650.5223698335226
57,4,0.0,0.7504919255395599,-0.12839526716517555,0.9993060950175147,0.6377962766433922,0.7690172126854282,0.8944254953163708,0.6907583310410307,0.750295155323736,0.25604899238616646,4.997293770568307,0.011377962766433922,0.06845086063427142,0.891934022424004,676.3033324164123
57,5,-0.4483250116603105,0.7493916134820815,0.0018189293290891092,0.9993347988905561,0.8856189536078896,0.7505273570360474,0.8307656538477043,0.7682963672453595,0.7496349680892489,0.5034559657252693,4.997405715673169,0.013856189536078894,0.06752636785180238,0.8569211096162374,707.3185468981438
57,6,-0.448565205480676,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.7386258584551133,0.7692539181908923,0.9114389499705384,0.7091735443965043,0.7502660360798072,0.503396033095046,4.997418229618463,0.012386258584551132,0.06846269590954462,0.9012914224837961,683.6694177586016
57,7,-0.447447297576199,0.7504595118075159,0.001808116984428988,0.9992909809589277,0.7791521546441204,0.8257378998978238,0.8809091610286854,0.6188451056674473,0.7502757070845096,0.503435422270415,4.9972348257398185,0.012791521546441201,0.07128689499489119,0.884500038565777,647.5380422669789
57,8,-0.4481059631885081,0.7537688936912079,0.0017903992288838787,0.9992903564466866,0.7490452471636297,0.8005988665123609,0.8515041678362432,0.6855861587777898,0.7522613362147248,0.5034017585348793,4.997232390142077,0.012490452471636297,0.07002994332561804,0.8683272923099337,674.2344635111159
57,9,-0.37853515522592307,0.827326110563132,0.25528658838261187,0.9993060950175147,0.7296416048033558,0.7690172126854282,0.8995756489220407,0.6907583310410307,0.7963956663378793,0.9850445179269625,4.997293770568307,0.012296416048033557,0.06845086063427142,0.8947666069071223,676.3033324164123
57,10,-0.4485303305546471,0.7504919255395599,0.001851238480304705,0.9993060950175147,0.7296416048033558,0.7690172126854282,0.8944254953163708,0.6907583310410307,0.750295155323736,0.503517353112579,4.997293770568307,0.012296416048033557,0.06845086063427142,0.891934022424004,676.3033324164123
57,11,-0.448362189561897,0.7543725009280204,0.0018153370746677145,0.9991355047168031,0.7455053717721082,0.7711561007309613,0.8757678837438052,0.5920408289214462,0.7526235005568123,0.5034491404418686,4.9966284683955315,0.012455053717721081,0.06855780503654807,0.8816723360590928,636.8163315685784
57,12,-0.44843706071255485,0.7529370473286723,0.0017946458165913803,0.9993005719122017,0.7015814617693872,0.7695041386906638,0.8860426245660676,0.6079677489471427,0.7517622283972034,0.5034098270515236,4.997272230457586,0.012015814617693871,0.06847520693453318,0.8873234435113372,643.1870995788571
57,13,-0.4420042020212585,0.869228382444344,0.0017928901024534148,0.9991992972417472,0.7418604374220559,0.7692539181908923,0.8716992323302954,0.6637199266924532,0.8215370294666064,0.5034064911946615,4.9968772592428135,0.012418604374220557,0.06846269590954462,0.8794345777816625,665.4879706769813
57,14,-0.44821626547415716,0.7568825613370933,0.0018116100519877136,0.9992503018952388,0.7422707928051657,0.7711561007309613,0.9011978114242906,0.6637712040743033,0.754129536802256,0.5034420590987767,4.997076177391431,0.012422707928051656,0.06855780503654807,0.8956587962833598,665.5084816297214
57,15,-0.4485513862660424,0.7504507322410865,0.00178738583949787,0.99932160978109,0.7386258584551133,0.7692539181908923,0.8930776063772173,0.6571574962602571,0.750270439344652,0.503396033095046,4.9973542781462506,0.012386258584551132,0.06846269590954462,0.8911926835074695,662.8629985041028
