iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44918489909501774,0.7512573933334505,0.00030419888144303655,0.9998554297742622,0.557300516634804,0.7734879097711351,0.8519893044822493,0.6881718175012644,0.7507544360000704,0.5005779778747418,4.999436176119623,0.01057300516634804,0.06867439548855675,0.8685941174652371,675.2687270005058
98,1,-0.44734543956894907,0.749978382850351,0.00036884820804888657,0.9997070836947137,0.5478381694090966,0.6728409077574176,0.8219827878615263,0.6862440110285424,0.7499870297102107,0.5007008115952929,4.998857626409384,0.010478381694090965,0.06364204538787088,0.8520905333238394,674.4976044114169
98,2,0.0,0.7503552496220853,0.23693182257654588,1.1216971199881196,0.551587741231685,0.6522601936073751,0.8145840148396195,0.6938035381699549,0.7502131497732513,0.9501704628954372,5.474618767953666,0.010515877412316849,0.06261300968036876,0.8480212081617907,677.521415267982
98,3,-0.44741710754303465,0.780654479387339,0.0003396947981036663,0.9998235074646648,0.573672953613453,0.7692440993091822,0.8390509958797102,0.6429682615113131,0.7683926876324034,0.500645420116397,4.999311679112193,0.01073672953613453,0.06846220496545911,0.8614780477338406,657.1873046045253
98,4,-0.44744187811962416,0.7801456559705863,0.00034538467454540045,0.9997993259212177,0.5413171128268095,0.7690725355766391,0.8325610787704661,0.6595190187201633,0.7680873935823518,0.5006562308816362,4.999217371092749,0.010413171128268095,0.06845362677883196,0.8579085933237564,663.8076074880653
98,5,-0.43706618787860635,0.6146877745659027,0.00030419888144303655,0.9998554297742622,0.557300516634804,0.976832194593803,0.8519893044822493,0.6881718175012644,0.6688126647395417,0.5005779778747418,4.999436176119623,0.01057300516634804,0.07884160972969015,0.8685941174652371,675.2687270005058
98,6,-0.4489958876653362,0.7760558225286733,0.00036282742659435037,0.9997902969886011,0.4298378920098002,0.8408601765992522,0.9373806232171178,0.6897793702169264,0.765633493517204,0.5006893721105292,4.999182158255545,0.009298378920098,0.07204300882996262,0.9155593427694148,675.9117480867706
98,7,-0.4489285205878936,0.7510832272673569,0.00045968307446685186,0.9996812966467477,0.5679626599617691,0.7775914449446268,0.7560655370665413,0.663519408858436,0.7506499363604142,0.500873397841487,4.998757056922315,0.01067962659961769,0.06887957224723135,0.8158360453865977,665.4077635433744
98,8,-0.44910558548860563,0.7518833370997394,0.0003467752916951197,0.9998115630494864,0.5769626852891849,0.7735866690460578,0.8842087852542683,0.7427093259603827,0.7511300022598437,0.5006588730542207,4.999265095892997,0.010769626852891848,0.0686793334523029,0.8863148318898475,697.0837303841531
98,9,-0.449052196202031,0.7513842034153552,0.00046106215434182083,0.9997171683853259,0.570848586747737,0.776183001454603,0.8469603987125637,0.6863456923960296,0.7508305220492131,0.5008760180932494,4.998896956702771,0.010708485867477368,0.06880915007273014,0.86582821929191,674.5382769584119
98,10,-0.44907251067215487,0.7511287609982394,0.0004598944735802308,0.9997342865636494,0.5690417244981086,0.7743776699959133,0.8439724500622617,0.6697978622170417,0.7506772565989437,0.5008737994998025,4.998963717598233,0.010690417244981085,0.06871888349979566,0.864184847534244,667.9191448868166
98,11,-0.4490304573322526,0.7513260746343967,0.0004991729008465409,0.9996812966467477,0.5337560761292711,0.7670292907914024,0.779207191653986,0.6997838323847411,0.7507956447806381,0.5009484285116085,4.998757056922315,0.01033756076129271,0.06835146453957011,0.8285639554096922,679.9135329538965
98,12,-0.4490837771508615,0.7512573933334505,0.0003724621525249925,0.9997729133525957,0.41643867463044726,0.7734879097711351,0.940340210457139,0.6928891812185998,0.7507544360000704,0.5007076780897974,4.999114362075123,0.009164386746304473,0.06867439548855675,0.9171871157514264,677.1556724874399
98,13,-0.4491462491024287,0.7512573933334505,0.0003724621525249925,0.9998361813765426,0.557300516634804,0.7734879097711351,0.8405736019038127,0.6881718175012644,0.7507544360000704,0.5007076780897974,4.999361107368516,0.01057300516634804,0.06867439548855675,0.862315481047097,675.2687270005058
