iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.448560559792939,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.734481288282657,0.7695041386906638,0.908549055899022,0.6853577190132082,0.7502660360798072,0.503396033095046,4.997418229618463,0.012344812882826569,0.06847520693453318,0.8997019807444621,674.1430876052832
53,1,-0.44842190118596964,0.7535232197004695,0.00178738583949787,0.9992968722727851,0.6986122028617285,0.7691260721320123,0.854946873145309,0.767338077648444,0.7521139318202819,0.503396033095046,4.997257801863862,0.011986122028617284,0.06845630360660063,0.87022078022992,706.9352310593777
53,2,0.0,0.7504433934663453,-0.07125462310041804,0.9993380075944774,0.734481288282657,0.9319100000762649,0.908549055899022,0.6853577190132082,0.7502660360798072,0.3646162161092057,4.997418229618463,0.012344812882826569,0.07659550000381324,0.8997019807444621,674.1430876052832
53,3,-0.44751482013487753,0.7506214012030863,0.0020176317315994396,0.9989530794357324,0.8077658390018408,0.8114496554471465,0.7801158030980526,0.6736757703576359,0.7503728407218518,0.5038335002900389,4.995917009799356,0.013077658390018409,0.07057248277235734,0.8290636917039289,669.4703081430544
53,4,-0.4485142937015026,0.7504433934663453,0.0018982050336301196,0.9993380075944774,0.734481288282657,0.7695041386906638,0.908549055899022,0.655095235546669,0.7502660360798072,0.5036065895638973,4.997418229618463,0.012344812882826569,0.06847520693453318,0.8997019807444621,662.0380942186675
53,5,-0.3960139645696688,0.7535232197004695,0.16263145478194033,0.9992968722727851,0.7875446630860918,0.7370786095738527,0.8475255413751055,0.5683729628538361,0.7521139318202819,0.8089997640856865,4.997257801863862,0.012875446630860918,0.06685393047869265,0.866139047756308,627.3491851415345
53,6,-0.4482180534425212,0.7503902873385019,0.0018183541203888774,0.9993347988905561,0.7044154042220081,0.7489150446508048,0.8527925339084068,0.6937953244525635,0.7502341724031012,0.5034548728287389,4.997405715673169,0.01204415404222008,0.06744575223254023,0.8690358936496236,677.5181297810254
53,7,-0.41566146508705737,0.8445980443940957,0.0019820529291321026,0.8262303147403294,0.7570549210432534,0.7639780248596273,0.796777579731319,0.6195655009102324,0.8067588266364574,0.503765900565351,4.322298227487284,0.012570549210432533,0.06819890124298136,0.8382276688522254,647.826200364093
53,8,-0.4406509437604668,0.887978039630279,0.001814744026584122,0.998447675381584,0.8196423355776011,0.7549904247673909,0.7861156001965726,0.6164699977666135,0.8327868237781675,0.5034480136505098,4.9939459339881775,0.013196423355776012,0.06774952123836955,0.8323635801081148,646.5879991066454
53,9,-0.4484804794150744,0.7504711093688854,0.0018735070926080392,0.9991056583561597,0.7901934842239104,0.7701303106077362,0.9100932601827634,0.6673026727138331,0.7502826656213313,0.5035596634759553,4.996512067589023,0.012901934842239102,0.06850651553038681,0.9005512931005198,666.9210690855332
53,10,-0.44851118771905296,0.7504848768852082,0.00178738583949787,0.9990326908367437,0.739699312834506,0.7691360320245023,0.9159105029805791,0.6799566285404584,0.750290926131125,0.503396033095046,4.996227494263301,0.012396993128345059,0.06845680160122511,0.9037507766393185,671.9826514161833
53,11,-0.4429889361384527,0.7805843850544908,0.0022206572547026986,0.978740420182616,0.7385904434855708,0.7400131537444562,0.9420332323755304,0.6600243948394455,0.7683506310326945,0.5042192487839351,4.917087638712202,0.012385904434855707,0.06700065768722281,0.9181182778065416,664.0097579357782
53,12,-0.4469587873389075,0.7481165767235314,0.0018104045717845206,0.9907967644290245,0.8754908042861517,0.7456953820221769,0.9088319758165195,0.5700478116274229,0.7488699460341188,0.5034397686863906,4.9641073812731955,0.013754908042861516,0.06728476910110884,0.8998575866990857,628.0191246509692
53,13,-0.3810732241635257,0.7385600194632882,0.19482632705673347,0.9637105038951572,0.6599243249473977,0.7701320986262257,0.9832251356925256,0.6858747248008847,0.743136011677973,0.8701700214077936,4.858470965191113,0.011599243249473977,0.06850660493131128,0.940773824630889,674.3498899203539
53,14,0.0,0.7415651472717155,0.0018727872925506123,1.0852732834857086,0.7169512875086419,0.7855037633720543,0.9245084740839056,0.6800706427644703,0.7449390883630294,0.5035582958558462,5.332565805594264,0.012169512875086417,0.06927518816860272,0.908479660746148,672.028257105788
53,15,-0.4483064858365353,0.7503612382641677,0.002108831903549753,0.9987427623356648,0.8312980840803174,0.7616124643084595,0.8221409541677147,0.5524411078781764,0.7502167429585007,0.5040067806167445,4.995096773109093,0.013312980840803172,0.06808062321542298,0.8521775247922431,620.9764431512706
53,16,-0.44725908369937,0.7471311725337303,0.002034025299421408,0.9986052484416474,0.8077658390018408,0.8114496554471465,0.7869329414417328,0.6434132868910968,0.7482787035202383,0.5038646480689006,4.994560468922425,0.013077658390018409,0.07057248277235734,0.832813117792953,657.3653147564387
53,17,-0.4482667557699454,0.7498022176588595,0.0018335593370662983,0.999251135309106,0.737018894366524,0.7808736441915517,0.8988843408635674,0.6854668674765528,0.7498813305953158,0.5034837627404259,4.997079427705513,0.01237018894366524,0.06904368220957759,0.894386387474962,674.1867469906211
53,18,-0.44601713950159083,0.7316379312837008,0.001826613794982184,0.9993260035680851,0.7196317059766238,0.570114463074385,0.8886929543700242,0.6829315328361462,0.7389827587702205,0.5034705662104662,4.997371413915532,0.012196317059766239,0.05850572315371925,0.8887811249035132,673.1726131344585
53,19,-0.44734192619660124,0.7586904177822831,0.001985523603116709,0.997051779497484,0.7882810735967578,0.8348761496101362,0.8992651061877124,0.7747322127984081,0.75521425066937,0.5037724948459218,4.988501940040187,0.012882810735967577,0.07174380748050682,0.8945958084032417,709.8928851193632
