iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4488010834733321,0.7496066269434216,0.0009996710520422827,0.9991803910360569,0.6971361062769232,0.769605971217145,0.8894214387533637,0.7653990837954192,0.7497639761660531,0.5018993749988804,4.996803525040622,0.01197136106276923,0.06848029856085724,0.88918179131435,706.1596335181678
61,1,-0.4485463185624664,0.7504681694811144,0.001788073262570076,0.9993126901936518,0.7566483874890116,0.7696707567328741,0.8975981999205285,0.6934904247095077,0.7502809016886687,0.5033973391988832,4.997319491755242,0.012566483874890115,0.06848353783664371,0.8936790099562906,677.3961698838032
61,2,-0.4485381639513183,0.7504905980236877,0.0018369040354551014,0.9993007548825065,0.7734057146586251,0.7690302970624506,0.8982825004782633,0.7201179932462304,0.7502943588142126,0.5034901176673647,4.997272944041775,0.01273405714658625,0.06845151485312254,0.8940553752630448,688.0471972984922
61,3,-0.44782716837084313,0.7638367757166791,0.0018304277191463904,0.9992821337875425,0.7592066329383834,0.7689488315071511,0.8302612024363694,0.7307537152802275,0.7583020654300074,0.5034778126663781,4.997200321771416,0.012592066329383833,0.06844744157535756,0.8566436613400031,692.301486112091
61,4,-0.4482167254216727,0.7560107899517519,0.0018316511978183608,0.9992890111862194,0.702374821979164,0.7680419878164679,0.8878276227758486,0.6831994971699201,0.7536064739710512,0.5034801372758548,4.997227143626255,0.012023748219791639,0.0684020993908234,0.8883051925267167,673.2797988679681
61,5,-0.44799987366557903,0.750683113825699,0.0018321847791182167,0.9992950656110194,0.729595266053976,0.7405527788524687,0.8927667923954923,0.6790605977825741,0.7504098682954194,0.5034811510803247,4.997250755882976,0.012295952660539759,0.06702763894262344,0.8910217358175208,671.6242391130297
61,6,-0.44855190281330676,0.7508022444255006,0.0018086376310022527,0.9993174399286118,0.7205164290022327,0.7688582441685604,0.8701259707069755,0.6887684797108774,0.7504813466553004,0.5034364114989043,4.997338015721586,0.012205164290022327,0.06844291220842802,0.8785692838888365,675.5073918843509
61,7,0.0,0.7502981406879983,0.0018292945103255056,0.9993149375459087,0.727783499033132,0.769533183800226,1.023859516691548,0.6644284439889693,0.750178884412799,0.5034756595696185,4.997328256429045,0.012277834990331318,0.06847665919001131,0.9631227341803514,665.7713775955876
61,8,-0.4484801662897232,0.7504357680498315,0.001836074035902506,0.9993060950175146,0.7245749285647657,0.7692383227762668,0.8325959466248491,0.6094861275766761,0.750261460829899,0.5034885406682148,4.997293770568307,0.012245749285647655,0.06846191613881333,0.857927770643667,643.7944510306704
61,9,-0.44855076140381234,0.7504668419652422,0.001788073262570076,0.9993181818841137,0.9806947866369445,0.7696969704197922,0.9030497522472337,0.7778237940473319,0.7502801051791453,0.5033973391988832,4.997340909348043,0.014806947866369442,0.06848484852098961,0.8966773637359785,711.1295176189328
