iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4491380628504556,0.75123640928179,0.00030419888144303655,0.9998554297742622,0.557300516634804,0.7734879097711351,0.7931533463981767,0.700735783546101,0.7507418455690741,0.5005779778747418,4.999436176119623,0.01057300516634804,0.06867439548855675,0.8362343405189971,680.2943134184404
86,1,-0.4491152032705917,0.7526420340621128,0.0002249896049884327,0.9998416221699203,0.5810063775205705,0.7774750669490592,0.7227101437767665,0.6573524763104474,0.7515852204372677,0.500427480249478,4.9993823264626895,0.010810063775205703,0.06887375334745297,0.7974905790772215,662.9409905241789
86,2,-0.4259415812277763,0.8105904146428125,0.07225665347087941,0.9998088223733625,0.6679464559179237,0.7802550835922178,0.8659832677804656,0.6741427685394029,0.7863542487856876,0.6372876415946709,4.999254407256114,0.011679464559179235,0.06901275417961089,0.8762907972792561,669.6571074157612
86,3,-0.4469726944091138,0.7511845565346358,0.0005050450728371269,0.9993284095769519,0.6603258776063625,0.663147724296789,0.8445256405077287,0.7018109219746679,0.7507107339207815,0.5009595856383905,4.997380797350113,0.011603258776063625,0.06315738621483946,0.8644891022792507,680.7243687898672
86,4,-0.44873793490899416,0.7509159829257863,0.0005643580876834488,0.9992083363318879,0.5515844594300846,0.7568153501537893,0.8163861076559454,0.7122260281844253,0.7505495897554719,0.5010722803665986,4.996912511694363,0.010515844594300845,0.06784076750768947,0.8490123592107699,684.89041127377
86,5,-0.43157380961587316,0.7497059021320845,0.0010055869052495424,0.8895142374900378,0.5545847598924609,0.7772163093925196,0.8406786367935116,0.7405419118178634,0.7498235412792508,0.5019106151199741,4.569105526211148,0.010545847598924608,0.06886081546962598,0.8623732502364314,696.2167647271453
86,6,-0.4480482593953556,0.7247539691777526,0.0009350637836781982,0.9972494476012912,0.6370228553783965,0.7151859721367405,0.84732595726952,0.6169088419107462,0.7348523815066517,0.5017766211889886,4.9892728456450355,0.011370228553783964,0.06575929860683702,0.866029276498236,646.7635367642985
86,7,-0.4415892981310008,0.7193185834038127,0.015106051977947378,0.9998105143890978,0.5650070098634588,0.7543615847848107,0.8993253663572607,0.6716116436303587,0.7315911500422877,0.5287014987581,4.999261006117482,0.010650070098634588,0.06771807923924053,0.8946289514964934,668.6446574521435
86,8,0.0,0.7508660838808736,-0.11148881515123238,0.9989715992810893,0.5811082071926292,0.7683453860977012,0.8148413783952406,0.7018109219746679,0.7505196503285243,0.2881712512126585,4.995989237196248,0.010811082071926291,0.06841726930488506,0.8481627581173823,680.7243687898672
86,9,-0.403257057007037,0.7541641288399222,0.13563938133613396,0.9998381852365423,0.6291833866699694,0.752767733227361,0.7747182800662522,0.7203297941801121,0.7524984773039534,0.7577148245386545,4.999368922422516,0.011291833866699692,0.06763838666136805,0.8260950540364387,688.1319176720449
