iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.44836116167054707,0.7504830371315788,0.0017873858394978702,0.9993387105432197,0.7162992876465776,0.7780290554343425,0.8578824742976643,0.6563501902894492,0.7502898222789474,0.503396033095046,4.997420971118556,0.012162992876465776,0.06890145277171714,0.8718353608637153,662.5400761157797
30,1,-0.4293439910834706,0.7444778388842802,0.04523441592525612,0.9916619274053129,0.6625054271119657,0.8030520588639763,0.6748851583602995,0.6652368678042584,0.7466867033305682,0.5859453902579866,4.967481516880721,0.011625054271119657,0.07015260294319882,0.7711868370981647,666.0947471217033
30,2,-0.3952760540571322,0.740006225962538,0.14630378522013543,0.976758919902186,0.6946472663416408,0.7905247226419966,0.7818815175854721,0.6649527748341533,0.7440037355775229,0.7779771919182573,4.909359787618525,0.011946472663416407,0.06952623613209982,0.8300348346720097,665.9811099336613
30,3,-0.4446523983634652,0.7386872842492502,0.002750285268671239,0.9833270308532597,0.7046491218383699,0.6600716706411478,0.7463528152314179,0.6462799200454997,0.7432123705495501,0.5052255420104753,4.934975420327713,0.0120464912183837,0.0630035835320574,0.8104940483772798,658.5119680181999
30,4,-0.4391668921163913,0.8843570913323278,0.002296722726506319,0.985545060793407,0.7870199115762303,0.7780290554343425,0.837746798829551,0.6462860045480723,0.8306142547993967,0.504363773180362,4.943625737094287,0.012870199115762301,0.06890145277171714,0.8607607393562531,658.5144018192289
30,5,0.0,0.7436156977420487,0.0023922771164183363,1.088926875018407,0.7016287067237843,0.6058508403521631,0.6915623171800577,0.635738487777562,0.7461694186452292,0.5045453265211949,5.346814812571786,0.01201628706723784,0.060292542017608156,0.7803592744490317,654.2953951110248
30,6,-0.4451432194837789,0.7696483393734034,0.0023196248142601326,0.9845928296035356,0.7162992876465776,0.766849545917356,0.7505010249227371,0.6563501902894492,0.761789003624042,0.5044072871470943,4.939912035453789,0.012162992876465776,0.0683424772958678,0.8127755637075054,662.5400761157797
30,7,-0.4417318402036532,0.7290021487870757,0.002267082472937824,0.98082250936883,0.7367277107220154,0.8969233822780266,0.7369286552121923,0.6343043624757632,0.7374012892722455,0.5043074566985819,4.9252077865384365,0.012367277107220152,0.07484616911390132,0.8053107603667058,653.7217449903053
30,8,-0.44223634688873537,0.6749426762900076,0.002586684584993288,0.9803908313142318,0.6361940796824874,0.6697526426219856,0.6739423967505355,0.7456282701034969,0.7049656057740046,0.5049147007114873,4.923524242125504,0.011361940796824874,0.06348763213109929,0.7706683182127945,698.2513080413987
30,9,-0.44529246868393757,0.7197302594976873,0.0028483324805018946,0.9808009330447148,0.7929876821629336,0.6610418300411462,0.7166933173244312,0.7170727402713615,0.7318381556986124,0.5054118317129536,4.925123638874387,0.012929876821629334,0.06305209150205732,0.7941813245284371,686.8290961085446
30,10,-0.4356887822302947,0.576615823722528,0.004391416354698005,0.9993387105432197,0.7162992876465776,0.7780290554343425,0.7288786909878664,0.6563501902894492,0.6459694942335168,0.5083436910739262,4.997420971118556,0.012162992876465776,0.06890145277171714,0.8008832800433265,662.5400761157797
30,11,0.0,0.804675330383541,0.0026308092703731497,1.0172024048631882,0.6572560150566988,0.6916230267254204,0.7515099565813899,0.8630918491706717,0.7828051982301247,0.5049985376137089,5.067089378966434,0.011572560150566989,0.06458115133627101,0.8133304761197644,745.2367396682687
30,12,0.0,0.7919781462683495,0.002476520659539694,1.0024554760780136,0.700684103291131,0.6901544871084627,0.6981576889518095,0.7799292569244737,0.7751868877610097,0.5047053892531255,5.009576356704253,0.01200684103291131,0.06450772435542314,0.7839867289234952,711.9717027697895
30,13,-0.4456562660622762,0.75266355289871,0.0016301475205552276,0.9842498719981799,0.7565170860377838,0.7346751041157435,0.7770926351323248,0.6831111629883737,0.7515981317392261,0.503097280289055,4.938574500792901,0.012565170860377837,0.06673375520578717,0.8274009493227786,673.2444651953494
