iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4488970094860042,0.750132192538032,0.0011240364864580493,0.9999542860128912,0.6971361062769232,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5021356693242703,4.999821715450276,0.01197136106276923,0.06847537206972742,0.8885687878124477,674.0629684639764
73,1,-0.4462668949921126,0.750172540237696,0.0012822491014720968,0.9997249611304954,0.7035980527384684,0.9000264285554678,0.8706043677202491,0.720286274584989,0.7501035241426177,0.5024362732927969,4.998927348408932,0.012035980527384683,0.07500132142777338,0.8788324022461369,688.1145098339955
73,2,-0.44869181507648287,0.7501757529996029,0.001327684967174517,0.9995732544610503,0.7438796416693632,0.7707235371102976,0.8352912030027733,0.6745556022536457,0.7501054517997618,0.5025226014376316,4.998335692398096,0.01243879641669363,0.06853617685551489,0.8594101616515253,669.8222409014584
73,3,-0.4437483124988607,0.667954194693293,0.0012503649125608018,0.9999424221125297,0.8077725366824631,0.775330882316317,0.9030543636884444,0.6048600037971524,0.7007725168159759,0.5023756933338656,4.999775446238866,0.013077725366824628,0.06876654411581584,0.8966799000286444,641.944001518861
73,4,-0.4482778429455078,0.7502501337637133,0.0012674918847125909,0.9998124482735334,0.7879886342404555,0.7972264070817994,0.8684113051004093,0.7297908175022954,0.750150080258228,0.502408234580954,4.99926854826678,0.012879886342404553,0.06986132035408997,0.8776262178052251,691.9163270009182
73,5,-0.44319308276210245,0.8592235694402995,0.001232807746628758,0.9998368521300158,0.7048555271767363,0.790349953037837,0.9603680000833156,0.6681906314575518,0.8155341416641797,0.5023423347185947,4.999363723307061,0.012048555271767361,0.06951749765189186,0.9282024000458236,667.2762525830208
73,6,-0.4111490566794525,0.7501966255352581,0.10076765501176245,0.9996878414145061,0.771082664849097,0.8800476819308318,0.8726488579482342,0.6523592137011026,0.7501179753211549,0.6914585445223487,4.998782581516574,0.012710826648490969,0.07400238409654158,0.8799568718715287,660.943685480441
73,7,-0.448760049517339,0.750216100699267,0.001377126322017856,0.9998875576487147,0.7438796416693632,0.7707235371102976,0.8848338838995871,0.7924642834627607,0.7501296604195602,0.502616540011834,4.999561474829987,0.01243879641669363,0.06853617685551489,0.8866586361447728,716.9857133851042
73,8,-0.4486420263605657,0.750132192538032,0.0014482838302668157,0.9994682672135471,0.7632613026395166,0.7695074413945484,0.8302532101389768,0.6851574211599409,0.7500793155228193,0.5027517392775069,4.997926242132834,0.012632613026395165,0.06847537206972742,0.8566392655764372,674.0629684639764
73,9,-0.4474438992290102,0.750132192538032,0.0015267118702629095,0.9993506658371932,0.4835821304743735,0.8316508341790807,0.8849216563030369,0.5545863122662864,0.7500793155228193,0.5029007525534995,4.997467596765054,0.009835821304743735,0.07158254170895403,0.8867069109666703,621.8345249065146
73,10,-0.44363106994496315,0.8527805298884948,0.0013672029734499206,0.9998751412748929,0.726531351799317,0.7955329578343009,0.9105073443249724,0.6460943632789337,0.811668317933097,0.5025976856495549,4.999513050972082,0.012265313517993169,0.06977664789171505,0.9007790393787348,658.4377453115735
73,11,-0.44221666815241967,0.7479985918962149,0.017278381798074133,0.9999335536854719,0.8529853193648013,0.7699085984577783,0.9256859341601702,0.525457930909765,0.748799155137729,0.5328289254163409,4.99974085937334,0.013529853193648012,0.06849542992288891,0.9091272637880936,610.183172363906
73,12,-0.44665436429299193,0.7506954199639482,0.0012084476227572306,0.9998898484947754,0.7134497298346513,0.8834249727065434,0.8395587997626455,0.7315830491061707,0.750417251978369,0.5022960504832388,4.999570409129624,0.012134497298346512,0.07417124863532717,0.8617573398694549,692.6332196424682
73,13,-0.44777162442199636,0.7503313473213472,0.0038590914107363384,0.9997700589593663,0.6399119053219984,0.7702915175654677,0.9473744351837137,0.6776431665403143,0.7501988083928084,0.507332273680399,4.999103229941529,0.011399119053219983,0.06851457587827339,0.9210559393510425,671.0572666161257
73,14,-0.4487973710581856,0.7502311543780932,0.001246904326485793,0.9997092224970716,0.7594880047005578,0.7701710478452949,0.88262215745031,0.6979402064683949,0.750138692626856,0.502369118220323,4.998865967738579,0.012594880047005576,0.06850855239226475,0.8854421865976705,679.176082587358
73,15,-0.4486390959458967,0.7470329667652382,0.0011941424199766295,0.999920159553567,0.6644600503805034,0.7698227729702252,0.8414206499791093,0.648329460169902,0.748219780059143,0.5022688705979556,4.999688622258911,0.011644600503805034,0.06849113864851125,0.86278135748851,659.3317840679608
73,16,-0.4488663698942785,0.7509044501310482,0.0011987187542149501,0.9999394025743291,0.7652692607684987,0.7702408261731114,0.8526908958270506,0.5632957997861427,0.7505426700786291,0.5022775656330084,4.999763670039884,0.012652692607684986,0.06851204130865557,0.8689799927048778,625.3183199144571
73,17,-0.44871812626067786,0.7470329667652382,0.0011240364864580493,0.9999496127068112,0.7648762781405577,0.7476798322647472,0.8300528185978783,0.678445094950857,0.748219780059143,0.5021356693242703,4.999803489556563,0.012648762781405577,0.06738399161323735,0.856529050228833,671.3780379803428
73,18,-0.44258422420376364,0.750132192538032,0.0014482838302668157,0.9998944614007321,0.7723233580697619,0.43175415561290675,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5027517392775069,4.999588399462855,0.012723233580697619,0.05158770778064534,0.8885687878124477,674.0629684639764
73,19,-0.4466747469171902,0.7502218671443617,0.0015852008187685201,0.9998940164256744,0.7545478876952085,0.8732819769695106,0.8489650883354429,0.7480972913352312,0.750133120286617,0.5030118815556602,4.99958666406013,0.012545478876952084,0.07366409884847552,0.8669307985844936,699.2389165340925
