iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.4485572870783764,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.739699312834506,0.7690172126854282,0.9159105029805791,0.6883277575482287,0.7502660360798072,0.503396033095046,4.997418229618463,0.012396993128345059,0.06845086063427142,0.9037507766393185,675.3311030192915
50,1,-0.44535983361876097,0.720948309301498,0.0019442266621642174,0.9990814520963639,0.7009154862802054,0.8414683371755398,0.9046828075819935,0.639825191934168,0.7325689855808988,0.503694030658112,4.996417663175819,0.012009154862802053,0.072073416858777,0.8975755441700963,655.9300767736672
50,2,-0.44822408783660794,0.7534569846701709,0.0021423069169190455,0.9980860125480193,0.774450070046943,0.7690955639895116,0.6894703931195952,0.6786444623949593,0.7520741908021026,0.5040703831421461,4.992535448937275,0.012744500700469428,0.06845477819947558,0.7792087162157774,671.4577849579837
50,3,-0.4484282770694231,0.7493527531674361,0.001808047832482133,0.9993223044717565,0.739699312834506,0.7701609355102191,0.8505593693536642,0.6883277575482287,0.7496116519004616,0.503435290881716,4.997356987439851,0.012396993128345059,0.06850804677551095,0.8678076531445152,675.3311030192915
50,4,-0.4402803195003434,0.744569935023826,0.02535942818687179,0.9992589424060481,0.8807152468597907,0.6718610311763354,0.8431080304704512,0.6291956777787101,0.7467419610142956,0.5481829135550564,4.997109875383588,0.013807152468597907,0.06359305155881678,0.8637094167587481,651.678271111484
50,5,-0.4482635304980091,0.738775035248728,0.0018168265670701416,0.9991501252691994,0.7344060314526863,0.7413682974408651,0.7856272085582046,0.6586571562924004,0.7432650211492369,0.5034519704774333,4.996685488549877,0.012344060314526863,0.06706841487204326,0.8320949647070125,663.4628625169602
50,6,-0.44729366870730913,0.7502818600348248,0.0021430391871469366,0.9923851476767395,0.7222113431816769,0.7682551438242184,0.8030661219280235,0.6759572064579087,0.750169116020895,0.5040717744555792,4.9703020759392835,0.012222113431816768,0.06841275719121093,0.8416863670604129,670.3828825831635
50,7,-0.4484859745427524,0.7430743244824183,0.0018174580458123863,0.9991677207351036,0.7383798495837748,0.7413682974408651,0.8462108150363007,0.6586571562924004,0.745844594689451,0.5034531702870435,4.996754110866904,0.012383798495837747,0.06706841487204326,0.8654159482699653,663.4628625169602
50,8,-0.4322769586717621,0.6713478476800245,0.00181890981146216,0.9264383758031045,0.7350013190382516,0.773721589842779,0.787652271182601,0.6401070029833777,0.7028087086080148,0.5034559286417781,4.713109665632107,0.012350013190382515,0.06868607949213895,0.8332087491504305,656.0428011933511
50,9,-0.44027761606322335,0.7435914833029759,0.001789586820021841,0.945941930410894,0.7160707730688903,0.7510687886922647,0.8216881545470066,0.6413402292641263,0.7461548899817856,0.5034002149580415,4.789173528602486,0.012160707730688902,0.06755343943461323,0.8519284850008536,656.5360917056505
50,10,-0.4435627100592368,0.7765601759897724,0.0018146255865461706,0.9777157073600773,0.7265792911701975,0.7580107025207019,0.9089317001994477,0.6168216575892898,0.7659361055938636,0.5034477886144377,4.913091258704302,0.012265792911701974,0.0679005351260351,0.8999124351096962,646.728663035716
50,11,-0.4417196968239665,0.8496585149940492,0.0017898378563602,0.9902074676470362,0.7251144859800297,0.7701609355102191,0.8412439830378211,0.6366664589649055,0.8097951089964295,0.5034006919270844,4.961809123823441,0.012251144859800295,0.06850804677551095,0.8626841906708016,654.6665835859621
50,12,-0.43628056492602696,0.7518146612216227,0.001805595815619803,0.9201457790887092,0.7228288596408777,0.7677111937721015,0.8819638279623179,0.6511660291443389,0.7510887967329736,0.5034306320496776,4.688568538445966,0.012228288596408777,0.06838555968860507,0.8850801053792747,660.4664116577355
50,13,0.0,0.7484022501982309,-0.1178549628379876,0.9993136128514913,0.6929390976641147,0.7715761270134136,0.8755137851747989,0.6465599188640963,0.7490413501189386,0.27607557060782356,4.997323090120816,0.011929390976641144,0.06857880635067068,0.8815325818461394,658.6239675456385
50,14,-0.4468318397882194,0.7229882587012731,0.0018864453467307384,0.999304184294693,0.7071005469022679,0.7709217379486553,0.8628231958739543,0.6963541560465913,0.7337929552207639,0.5035842461587884,4.997286318749303,0.012071005469022678,0.06854608689743277,0.8745527577306749,678.5416624186365
