iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.40746796684443376,0.7995183444470935,0.05267675865534009,0.8823450058734976,0.6647421054908796,0.3942871698157693,0.4744085699760901,0.8017453944006969,0.7797110066682562,0.6000858414451462,4.541145522906641,0.011647421054908794,0.049714358490788466,0.6609247134868496,720.6981577602787
7,1,-0.3885158851847646,0.9024668977215636,0.05948135793367548,0.8109171436646478,0.7409654587246002,0.4369276094481552,0.36936144460088033,0.5392765456461763,0.8414801386329382,0.6130145800739835,4.262576860292127,0.012409654587246001,0.05184638047240776,0.6031487945304842,615.7106182584705
7,2,0.0,0.8872657491698694,-0.0880225460573805,0.874467874390395,0.6682114077726329,0.37938820911498955,0.36564976864240156,0.4756774469054095,0.8323594495019218,0.3327571624909771,4.510424710122541,0.011682114077726327,0.04896941045574948,0.6011073727533208,590.2709787621638
7,3,-0.38677396072235876,0.7253708679025369,0.05681147392008456,0.7315529926093391,0.5846342456059573,0.5689099846712673,0.7321680665248105,0.7927005816389521,0.7352225207415222,0.6079418004481607,3.9530566711764226,0.010846342456059572,0.05844549923356336,0.8026924365886458,717.0802326555809
7,4,-0.3867573296153505,0.8087859818110524,0.03270667398341098,0.7293923856282797,0.3851627267588893,0.4431532125569886,0.5956725799999705,0.5535465681299373,0.7852715890866315,0.5621426805684808,3.944630303950291,0.008851627267588893,0.052157660627849434,0.7276199189999837,621.418627251975
7,5,-0.3939048782622793,0.824534007298855,0.0754881312882385,0.8432549757802399,0.4734695998019931,0.37501835808949946,0.6514599527408194,0.8099885475298769,0.794720404379313,0.6434274494476532,4.388694405542935,0.00973469599801993,0.04875091790447497,0.7583029740074506,723.9954190119508
7,6,-0.3911269581520498,0.877076214831866,0.07656480426807655,0.8498941327379954,0.6485992695415014,0.37436585660918076,0.6647995798400483,0.5486758980449951,0.8262457288991196,0.6454731281093454,4.414587117678182,0.011485992695415012,0.04871829283045904,0.7656397689120266,619.4703592179981
7,7,-0.3763902404389259,0.8420895043311216,0.07624865802186095,0.7411620323225945,0.6056326705991105,0.41278443851455354,0.6479607564447496,0.5397038961091842,0.805253702598673,0.6448724502415358,3.9905319260581185,0.011056326705991104,0.05063922192572767,0.7563784160446123,615.8815584436737
7,8,-0.37465661870877737,0.8414044049102675,0.07680259618059662,0.7234898645610759,0.6341514661898684,0.47647717324548694,0.5431395954723552,0.887036984943168,0.8048426429461606,0.6459249327431336,3.921610471788196,0.011341514661898682,0.05382385866227435,0.6987267775097954,754.8147939772672
7,9,-0.390799069206083,0.8399654424110181,0.051500561947629434,0.7981948057631258,0.6485992695415014,0.3757255557550655,0.5840914660560572,0.6318753868645675,0.8039792654466109,0.5978510677004959,4.21295974247619,0.011485992695415012,0.048786277787753275,0.7212503063308314,652.750154745827
7,10,-0.3840123433532637,0.8481322572659913,0.054428594444554154,0.7442753305108611,0.6414425995809597,0.5689099846712673,0.7321680665248105,0.7095010928193797,0.8088793543595949,0.6034143294446529,4.002673788992359,0.011414425995809597,0.05844549923356336,0.8026924365886458,683.8004371277518
