iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4379763154720997,0.8189760765329306,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.47978227894935166,0.7321680665248105,0.6218214823845005,0.7913856459197584,0.5001293238130812,4.952320078053688,0.012283159374336093,0.05398911394746758,0.8026924365886458,648.7285929538002
14,1,-0.4313593962113439,0.692508594411461,0.0009450859733811382,0.9008069427168832,0.6870715042333351,0.4217910253324555,0.6871777607125618,0.6643502329656633,0.7155051566468766,0.5017956633494242,4.613147076595844,0.011870715042333349,0.051089551266622776,0.7779477683919089,665.7400931862653
14,2,-0.42096464805853717,0.8140640306451976,0.05808142578395871,0.9864903861946653,0.7185762032662514,0.40327509801007444,0.6821272350839147,0.6397564333950564,0.7884384183871187,0.6103547089895216,4.947312506159195,0.012185762032662513,0.05016375490050372,0.7751699792961531,655.9025733580226
14,3,-0.3790806499761421,0.8329504677372814,0.21362435707770586,0.8934190399660683,0.5517570267153434,0.3897038206994098,0.5262409648082824,0.8057418624568429,0.799770280642369,0.9058862784476411,4.584334255867667,0.010517570267153433,0.04948519103497049,0.6894325306445553,722.2967449827372
14,4,0.0,0.8267152301656517,-0.0997499872110234,0.9879290351832274,0.5458079690502049,0.38096662910540935,0.7338836620541807,0.6154738293981092,0.7960291380993911,0.31047502429905555,4.952923237214587,0.010458079690502048,0.04904833145527047,0.8036360141297993,646.1895317592437
14,5,0.0,0.8189760765329306,6.806516477959358e-05,1.0112118431672312,0.7283159374336095,0.47978227894935166,0.7321680665248105,0.6218214823845005,0.7913856459197584,0.5001293238130812,5.043726188352202,0.012283159374336093,0.05398911394746758,0.8026924365886458,648.7285929538002
14,6,-0.42562632125591043,0.8189760765329306,0.0010770231187230256,0.932162808654406,0.793884162812514,0.2975808431426691,0.6952080770899566,0.7655747057939862,0.7913856459197584,0.5020463439255738,4.735434953752184,0.012938841628125138,0.04487904215713345,0.7823644423994761,706.2298823175945
14,7,-0.4092999226477183,0.8315045184980957,0.012087172398239423,0.8450499594894457,0.6853654725231921,0.3883052705853004,0.6091466830657541,0.6070538074149028,0.7989027110988575,0.5229656275566549,4.395694842008838,0.011853654725231921,0.04941526352926502,0.7350306756861648,642.8215229659611
14,8,-0.4255697131836362,0.8281611794048376,0.03525847880846426,0.9879290351832274,0.5569257590784696,0.38804108594739206,0.7511649131130379,0.7156886183565022,0.7968967076429025,0.5669911097360821,4.952923237214587,0.010569257590784696,0.0494020542973696,0.8131407022121708,686.275447342601
14,9,-0.4170325461587168,0.6522781626943952,0.010397186931286833,0.8376528930743408,0.7768110409588773,0.5222620473351904,0.6466302646981504,0.5289351278471105,0.6913668976166372,0.519754655169445,4.366846282989929,0.012768110409588772,0.056113102366759524,0.7556466455839828,611.5740511388442
14,10,-0.42934060439847976,0.6774873282542766,0.005418710094691544,0.8928956595036952,0.686469384526739,0.3863378789773291,0.7178946004992893,0.6414014914518427,0.706492396952566,0.5102955491799139,4.582293072064411,0.01186469384526739,0.04931689394886646,0.7948420302746091,656.5605965807371
14,11,-0.42479081180312384,0.8195713746480396,0.03525847880846426,0.9741684401735047,0.6156355381072809,0.4158156370233586,0.5707259927145047,0.6274774559559139,0.7917428247888239,0.5669911097360821,4.899256916676668,0.011156355381072808,0.050790781851167935,0.7138992959929775,650.9909823823656
14,12,0.0,0.8422942201250265,0.01161026573004348,1.0684392980952135,0.5985232960115903,0.5593130182282302,0.6503093199372804,0.669251786546369,0.8053765320750159,0.5220595048870826,5.266913262571332,0.010985232960115901,0.05796565091141151,0.7576701259655042,667.7007146185476
14,13,-0.43791600057517893,0.820014830012024,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.47978227894935166,0.7310819458631151,0.6218214823845005,0.7920088980072144,0.5001293238130812,4.952320078053688,0.012283159374336093,0.05398911394746758,0.8020950702247134,648.7285929538002
14,14,-0.4369981009416414,0.8345818256014955,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.4752064701145877,0.7055931718742052,0.6218214823845005,0.8007490953608973,0.5001293238130812,4.952320078053688,0.012283159374336093,0.05376032350572939,0.7880762445308129,648.7285929538002
14,15,-0.42484623314672637,0.7804033346489704,0.03762245759497297,0.959099275254901,0.7630547370074185,0.4416430521647927,0.6320333324783897,0.6738416599684439,0.7682420007893822,0.5714826694304487,4.840487173494115,0.012630547370074185,0.05208215260823963,0.7476183328631143,669.5366639873776
14,16,-0.4239667950183538,0.8204845596219372,0.03772630951098147,0.9675964510758277,0.5978432697705418,0.4816443498235231,0.8436787235006415,0.7379836737317778,0.7922907357731623,0.5716799880708648,4.873626159195728,0.010978432697705418,0.05408221749117616,0.8640232979253528,695.1934694927111
14,17,-0.43693852106230174,0.835620579080589,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.4752064701145877,0.7045070512125099,0.6966359637582977,0.8013723474483534,0.5001293238130812,4.952320078053688,0.012283159374336093,0.05376032350572939,0.7874788781668804,678.6543855033191
14,18,-0.42601974117365116,0.7902977326231428,0.019530834169748434,0.9461716761858876,0.45742804333593756,0.3921847415822254,0.701221714629796,0.7883743282738755,0.7741786395738858,0.537108584922522,4.790069537124962,0.009574280433359375,0.049609237079111274,0.7856719430463878,715.3497313095502
14,19,-0.42786492104597385,0.7148563469070868,0.0022072120399340327,0.9052888617620518,0.6918930195090639,0.28287363170793023,0.7007104585279146,0.6038439721739396,0.7289138081442521,0.5041937028758746,4.6306265608720025,0.01191893019509064,0.04414368158539651,0.7853907521903529,641.5375888695759
14,20,-0.4263373209363412,0.8189760765329306,6.806516477959358e-05,0.9251817435200218,0.6951894426309301,0.3879675367094851,0.8498944869188796,0.657100513896963,0.7913856459197584,0.5001293238130812,4.7082087997280855,0.0119518944263093,0.04939837683547425,0.8674419678053837,662.8402055587852
14,21,-0.4339596888446026,0.7540359793829592,0.008437053157551524,0.9649145836771289,0.6773591554633966,0.353633356991453,0.6017734022172273,0.6202510149237256,0.7524215876297755,0.5160304009993479,4.863166876340802,0.011773591554633965,0.047681667849572645,0.730975371219475,648.1004059694902
14,22,-0.433610537662218,0.835620579080589,0.0032412777372715505,0.9725986599100638,0.7189734453797925,0.4752064701145877,0.7045070512125099,0.6216457456869974,0.8013723474483534,0.506158427700816,4.8931347736492485,0.012189734453797924,0.05376032350572939,0.7874788781668804,648.6582982747989
14,23,-0.41613302682501246,0.7734484417297164,0.0665657993367926,0.9444861021420173,0.5404610383810754,0.42383611479655703,0.5626880964478679,0.7259446796222169,0.7640690650378299,0.626475018739906,4.783495798353868,0.010404610383810752,0.05119180573982785,0.7094784530463274,690.3778718488868
14,24,-0.41613302682501246,0.7734484417297164,0.0665657993367926,0.9444861021420173,0.4774078560390116,0.42383611479655703,0.5626880964478679,0.7712635122760276,0.7640690650378299,0.626475018739906,4.783495798353868,0.009774078560390115,0.05119180573982785,0.7094784530463274,708.505404910411
14,25,-0.413101509478011,0.8046576080222374,0.0786624419288806,0.9548032079414652,0.6980240136008549,0.44431737594614995,0.6293576472774451,0.6213815112117052,0.7827945648133425,0.6494586396648732,4.823732510971714,0.011980240136008548,0.052215868797307496,0.7461467060025948,648.5526044846821
