iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.448565205480676,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.7386258584551133,0.7692539181908923,0.9114389499705384,0.6639406213997803,0.7502660360798072,0.503396033095046,4.997418229618463,0.012386258584551132,0.06846269590954462,0.9012914224837961,665.5762485599121
55,1,-0.4482828858502923,0.7504663758073353,0.0017896323708247986,0.9992247313801478,0.8042917137004526,0.7542535462435714,0.8829387124921494,0.6898854363072409,0.7502798254844012,0.5034003015045672,4.996976452382576,0.013042917137004523,0.06771267731217857,0.8856162918706821,675.9541745228963
55,2,-0.44846824534046303,0.7504595118075159,0.001808116984428988,0.9992909809589277,0.7791521546441204,0.7636787110926616,0.8809091610286854,0.6907583310410307,0.7502757070845096,0.503435422270415,4.9972348257398185,0.012791521546441201,0.06818393555463309,0.884500038565777,676.3033324164123
55,3,-0.44846119757471953,0.7535232197004695,0.0017907626610541036,0.9992706421421141,0.7981847757920192,0.781770731371199,0.8670453719114292,0.6439836066447617,0.7521139318202819,0.5034024490560028,4.997155504354245,0.01298184775792019,0.06908853656855996,0.876874954551286,657.5934426579047
55,4,0.0,0.7505017672807752,-0.14049380048812923,0.999183234527458,0.6887376528274066,0.7690172126854282,0.8614023836880651,0.6907583310410307,0.7503010603684652,0.2330617790725545,4.996814614657087,0.011887376528274065,0.06845086063427142,0.8737713110284357,676.3033324164123
55,5,-0.44850212702428166,0.7504897121911756,0.0018096544518012043,0.9991656457611409,0.7393277600969731,0.7701395153292455,0.8906562391370394,0.6533077714845887,0.7502938273147054,0.5034383434584223,4.99674601846845,0.01239327760096973,0.06850697576646228,0.8898609315253716,661.3231085938355
55,6,-0.44851136682974896,0.7504919255395599,0.001851238480304705,0.9991801067535876,0.6314395845511233,0.7690172126854282,0.8944254953163708,0.6907583310410307,0.750295155323736,0.503517353112579,4.9968024163389915,0.011314395845511232,0.06845086063427142,0.891934022424004,676.3033324164123
55,7,-0.4483244662474431,0.7504340692227687,0.0019483551198962636,0.9993331981439467,0.8106012973931173,0.7590379822747219,0.9063331241450192,0.6937953244525635,0.7502604415336613,0.5037018747278029,4.997399472761392,0.013106012973931172,0.06795189911373609,0.8984832182797605,677.5181297810254
55,8,-0.4484049908047434,0.7503996115820784,0.00178738583949787,0.9992584286429187,0.7386258584551133,0.7591309805669753,0.8581219176256067,0.6639406213997803,0.7502397669492471,0.503396033095046,4.997107871707383,0.012386258584551132,0.06795654902834877,0.8719670546940836,665.5762485599121
55,9,-0.4475820797307024,0.7533847183918925,0.001907341693484756,0.9992950025773044,0.7360890429342735,0.822614922555536,0.8113783396197485,0.7174845675135604,0.7520308310351356,0.503623949217621,4.997250510051487,0.012360890429342734,0.07113074612777681,0.8462580867908616,686.9938270054241
55,10,-0.44590499265154604,0.7534958551345119,0.0021866149018275848,0.9991826039605349,0.7104577754586563,0.9039949786337255,0.8511796011015453,0.7099158938244222,0.7520975130807073,0.5041545683134724,4.9968121554460865,0.012104577754586562,0.07519974893168627,0.8681487806058499,683.9663575297689
55,11,-0.4484615985282609,0.7529369586679083,0.00178738583949787,0.9992854879430302,0.9961314470165633,0.7692849393066874,0.8494100306744911,0.9106672592124325,0.7517621752007451,0.503396033095046,4.997213402977818,0.014961314470165632,0.06846424696533437,0.86717551687097,764.2669036849729
