iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4362453055809922,0.8189760765329306,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.3879675367094851,0.7321680665248105,0.6218214823845005,0.7913856459197584,0.5001293238130812,4.952320078053688,0.012283159374336093,0.04939837683547425,0.8026924365886458,648.7285929538002
9,1,-0.39588127407113816,0.8756531099625289,0.06821476417024355,0.8647638633912151,0.7672277112469358,0.3823747031806831,0.4353813160630265,0.5614077564640072,0.8253918659775175,0.6296080519234628,4.472579067225739,0.012672277112469356,0.04911873515903416,0.6394597238346645,624.5631025856029
9,2,-0.3975305460318515,0.855059556277572,0.07103072240278299,0.8696958694341246,0.6321438858881756,0.3900768326903409,0.4591248461936518,0.7015053260425296,0.8130357337665433,0.6349583725652876,4.491813890793086,0.011321438858881755,0.04950384163451704,0.6525186654065085,680.6021304170118
9,3,-0.3973174214654238,0.8045482004819519,0.11700274993779404,0.9009439286722174,0.7215505313068405,0.3957566021579395,0.41525269498352263,0.6427474368853772,0.7827289202891712,0.7223052248818087,4.613681321821648,0.012215505313068404,0.049787830107896974,0.6283889822409374,657.0989747541508
9,4,-0.4139622715950862,0.8559862573639524,0.07613404989671735,0.9888785394464645,0.5183591337470375,0.37564192945124536,0.6554025158827517,0.5678464765119332,0.8135917544183715,0.6446546948037629,4.956626303841212,0.010183591337470373,0.048782096472562264,0.7604713837355134,627.1385906047733
9,5,-0.4021944857038911,0.6939362065016779,0.07620077061379801,0.8609664601982218,0.6129947150477337,0.3436796470644158,0.6362203227512381,0.7929351734282023,0.7163617239010067,0.6447814641662162,4.457769194773065,0.011129947150477337,0.047183982353220785,0.7499211775131809,717.1740693712809
9,6,-0.3922608264058296,0.8559862573639524,0.07631362652052975,0.8506617127150681,0.5755557756540968,0.35006559764711986,0.6695928382257987,0.5415736562927104,0.8135917544183715,0.6449958903890065,4.417580679588765,0.010755557756540968,0.04750327988235599,0.7682760610241892,616.6294625170841
9,7,-0.4075649629697209,0.7485327319385416,0.03535157394895503,0.8470251060334761,0.7426937515806029,0.29032945694295065,0.6240132624770698,0.8119669837369397,0.749119639163125,0.5671679905030146,4.403397913530557,0.012426937515806029,0.044516472847147534,0.7432072943623884,724.7867934947758
9,8,-0.3779446115032927,0.877076214831866,0.07653781576754577,0.7696009485580843,0.6485992695415014,0.37436585660918076,0.7091473671607552,0.6964540658735733,0.8262457288991196,0.645421849958337,4.101443699376528,0.011485992695415012,0.04871829283045904,0.7900310519384153,678.5816263494294
9,9,-0.3993183281317019,0.8187409357534734,0.05522042834261338,0.8450818888019396,0.6974455083462342,0.3921847415822254,0.6251009865523407,0.7037378056156689,0.7912445614520841,0.6049188138509654,4.395819366327564,0.011974455083462341,0.049609237079111274,0.7438055426037873,681.4951222462676
9,10,-0.40484721037468346,0.8296833397364942,0.05267675865534009,0.8823450058734976,0.6657861745757075,0.3636817962580602,0.4744085699760901,0.8017453944006969,0.7978100038418966,0.6000858414451462,4.541145522906641,0.011657861745757074,0.04818408981290301,0.6609247134868496,720.6981577602787
9,11,-0.40898592151409946,0.7485327319385416,0.03535157394895503,0.8470251060334761,0.7426937515806029,0.3784534558972248,0.6240132624770698,0.8112120112223619,0.749119639163125,0.5671679905030146,4.403397913530557,0.012426937515806029,0.04892267279486124,0.7432072943623884,724.4848044889447
9,12,-0.4073303470155653,0.7995183444470935,0.05267675865534009,0.8823450058734976,0.7800131747521057,0.38626362003364934,0.4744085699760901,0.8025003669152747,0.7797110066682562,0.6000858414451462,4.541145522906641,0.012800131747521057,0.04931318100168247,0.6609247134868496,721.0001467661099
9,13,-0.41046081329951234,0.7485327319385416,0.03535157394895503,0.8568672623340965,0.7426937515806029,0.3713086858926933,0.6240132624770698,0.728514194739741,0.749119639163125,0.5671679905030146,4.441782323102976,0.012426937515806029,0.04856543429463467,0.7432072943623884,691.4056778958964
9,14,-0.3931992961268047,0.8691650110440516,0.09130082932143288,0.8771066125558241,0.6717136480621725,0.3706776562751334,0.46148895330841433,0.7797885980391285,0.8214990066264309,0.6734715757107225,4.520715788967713,0.011717136480621724,0.048533882813756674,0.6538189243196278,711.9154392156514
9,15,-0.40401934174686893,0.7489852369106637,0.05445558294508493,0.8245685146907723,0.6856657502310579,0.5689099846712673,0.7036872749753249,0.5617229249908015,0.7493911421463982,0.6034656075956614,4.315817207294012,0.011856657502310578,0.05844549923356336,0.7870280012364287,624.6891699963205
9,16,-0.38733725583783485,0.835348496523141,0.06501689256581587,0.7927580228863311,0.6663645025812279,0.3919954464434241,0.718700769429982,0.7079598524970193,0.8012090979138846,0.6235320958750501,4.191756289256691,0.011663645025812278,0.04959977232217121,0.7952854231864901,683.1839409988077
9,17,-0.40122268553776236,0.7855114544915819,0.04919828821031007,0.8366806974015382,0.7796421522771404,0.36208782414556506,0.567296981692168,0.7021726499001606,0.7713068726949492,0.5934767475995891,4.363054719865999,0.012796421522771403,0.04810439120727825,0.7120133399306924,680.8690599600643
9,18,-0.4034038749280134,0.7924616769489785,0.03936097161504733,0.8360680481587996,0.7737760988976901,0.3650946574980658,0.35011556008167144,0.6306526547618949,0.7754770061693872,0.57478584606859,4.360665387819319,0.0127377609889769,0.04825473287490329,0.5925635580449193,652.261061904758
9,19,-0.43493084113154473,0.8408609736208285,6.806516477959358e-05,0.9877743789881251,0.7283159374336095,0.3879675367094851,0.7321680665248105,0.6218214823845005,0.804516584172497,0.5001293238130812,4.952320078053688,0.012283159374336093,0.04939837683547425,0.8026924365886458,648.7285929538002
9,20,-0.3935717502311089,0.8199078974964578,0.118792433501369,0.8921693626055743,0.7128910828946826,0.3647175403792087,0.6183089948572951,0.7838349509669665,0.7919447384978747,0.7257056236526012,4.57946051416174,0.012128910828946824,0.04823587701896044,0.7400699471715122,713.5339803867867
9,21,-0.4006818594591063,0.9002778442659398,0.07581811664426846,0.9183510449876169,0.7283159374336095,0.391098810291274,0.7780479731721869,0.8087254497997938,0.8401667065595639,0.6440544216241101,4.681569075451706,0.012283159374336093,0.0495549405145637,0.8279263852447027,723.4901799199175
9,22,-0.40746796684443376,0.7995183444470935,0.05267675865534009,0.8823450058734976,0.6647421054908796,0.3942871698157693,0.4744085699760901,0.8030084921307801,0.7797110066682562,0.6000858414451462,4.541145522906641,0.011647421054908794,0.049714358490788466,0.6609247134868496,721.203396852312
9,23,-0.3931225824386348,0.9224523605601737,0.06464782123172123,0.8627305943415602,0.6589496099803144,0.3747396305646165,0.47789066007710745,0.7487421460486308,0.8534714163361043,0.6228308603402704,4.464649317932085,0.011589496099803143,0.048736981528230826,0.662839863042409,699.4968584194523
9,24,-0.39304317224947244,0.8669479836808243,0.0846796925644648,0.8663746659949124,0.6642619212609554,0.37973951462724975,0.5299768320201061,0.7678894151808692,0.8201687902084946,0.6608914158724831,4.478861197380159,0.011642619212609553,0.048986975731362487,0.6914872576110584,707.1557660723477
9,25,-0.3917935667594497,0.8836096606806245,0.08554735442642415,0.8667660346689483,0.6893135984833563,0.39007625609158175,0.6694433296299296,0.7915830822288581,0.8301657964083748,0.6625399734102059,4.480387535208898,0.011893135984833561,0.04950381280457909,0.7681938312964612,716.6332328915432
9,26,-0.39915965048957036,0.8858331946293669,0.07654616263344438,0.904794633076845,0.7044574862922457,0.3743788312963634,0.6810908195764444,0.7981940633401473,0.8314999167776203,0.6454377090035444,4.628699068999696,0.012044574862922456,0.048718941564818166,0.7745999507670444,719.2776253360589
9,27,-0.4279000843912714,0.8003386183936051,0.01161026573004348,0.9465404651625051,0.7207638378105095,0.39163726473949767,0.5283340162534533,0.6872935397513305,0.7802031710361631,0.5220595048870826,4.7915078141337695,0.012207638378105094,0.04958186323697489,0.6905837089393994,674.9174159005322
9,28,-0.414131444505021,0.818155802586419,0.041134558090076205,0.9235789196991177,0.6722942051139796,0.34456404499893245,0.718891394197372,0.7362733370338669,0.7908934815518515,0.5781556603711447,4.701957786826559,0.011722942051139796,0.04722820224994662,0.7953902668085546,694.5093348135467
