iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.448565205480676,0.7504433934663453,0.00178738583949787,0.9993380075944774,0.7386258584551133,0.7692539181908923,0.9114389499705384,0.6639406213997803,0.7502660360798072,0.503396033095046,4.997418229618463,0.012386258584551132,0.06846269590954462,0.9012914224837961,665.5762485599121
59,1,-0.44853445603321507,0.7504919255395599,0.0018395674713613907,0.9993038234134428,0.8259766083854756,0.7690302970624506,0.8942233157692447,0.6787310300523931,0.750295155323736,0.5034951781955866,4.997284911312427,0.013259766083854756,0.06845151485312254,0.8918228236730845,671.4924120209573
59,2,-0.448532899040633,0.7504919255395599,0.0018380047307041472,0.9992952631920445,0.7277772425221504,0.7690302970624506,0.8930331276986841,0.6787310300523931,0.750295155323736,0.5034922089883379,4.997251526448974,0.012277772425221503,0.06845151485312254,0.8911682202342762,671.4924120209573
59,3,-0.44478325892404225,0.7476525808792966,0.001851238480304705,0.9753781628415557,0.7296416048033558,0.7690302970624506,0.9528576277523243,0.7233326772997837,0.748591548527578,0.503517353112579,4.903974835082067,0.012296416048033557,0.06845151485312254,0.9240716952637783,689.3330709199136
59,4,-0.4449436169642734,0.6816980319765545,0.0017907626610541036,0.9991803910360569,0.6999827555397866,0.7360052556206411,0.8670453719114292,0.6439836066447617,0.7090188191859328,0.5034024490560028,4.996803525040622,0.011999827555397864,0.06680026278103206,0.876874954551286,657.5934426579047
59,5,-0.4485390205419767,0.7507919800751464,0.001815172240644264,0.9993374463033737,0.6941597056526291,0.7691293203332289,0.8607555565341655,0.6991586835659549,0.750475188045088,0.5034488272572241,4.997416040583158,0.011941597056526289,0.06845646601666144,0.873415556093791,679.663473426382
59,6,-0.4471654611057021,0.7504821245072456,0.00178738583949787,0.999335881627597,0.7450385789422398,0.84190184700168,0.8996286718379987,0.6763326083518147,0.7502892747043475,0.503396033095046,4.997409938347628,0.012450385789422397,0.072095092350084,0.8947957695108992,670.533043340726
59,7,0.0,0.7514959158766261,-0.00732302126002069,0.9991881382361476,0.6942179042030143,0.7408922166395719,0.8726638511808686,0.6818198877664213,0.7508975495259758,0.4860862596059607,4.996833739120976,0.011942179042030142,0.0670446108319786,0.8799651181494776,672.7279551065685
59,8,-0.44782339537312205,0.7517196300464303,0.001811267550425718,0.9993063249347834,0.689561818771423,0.7331006538590814,0.8715594844963421,0.7813188960031421,0.7510317780278581,0.5034414083458089,4.997294667245655,0.01189561818771423,0.06665503269295407,0.8793577164729882,712.5275584012568
59,9,-0.4460559950324876,0.7913120950965237,0.0017973660883208744,0.9992283741071658,0.7302067339071917,0.7602499020108568,0.8905776576349591,0.6279096936276479,0.7747872570579142,0.5034149955678097,4.996990659017946,0.012302067339071916,0.06801249510054284,0.8898177116992274,651.1638774510592
