iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4488970094860042,0.750132192538032,0.0011240364864580493,0.9999542860128912,0.6971361062769232,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5021356693242703,4.999821715450276,0.01197136106276923,0.06847537206972742,0.8885687878124477,674.0629684639764
69,1,-0.4488970094860042,0.750132192538032,0.0011240364864580493,0.9999542860128912,0.6971361062769232,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5021356693242703,4.999821715450276,0.01197136106276923,0.06847537206972742,0.8885687878124477,674.0629684639764
69,2,-0.4488948873280289,0.750132192538032,0.0011287056684044852,0.9999542860128912,0.6971361062769232,0.7695095616441612,0.8881434903379635,0.5914970239320985,0.7500793155228193,0.5021445407699685,4.999821715450276,0.01197136106276923,0.06847547808220805,0.8884789196858799,636.5988095728394
69,3,-0.4488216541330877,0.7501881414163365,0.0012610161826160575,0.9999542860128912,0.7434870764009601,0.770468581191043,0.8845040507891833,0.86226040896717,0.750112884849802,0.5023959307469705,4.999821715450276,0.0124348707640096,0.06852342905955215,0.8864772279340507,744.904163586868
69,4,-0.4488223779014192,0.750132192538032,0.001302327471012066,0.9999542860128912,0.7035380234907456,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5024744221949229,4.999821715450276,0.012035380234907455,0.06847537206972742,0.8885687878124477,674.0629684639764
69,5,-0.4487470603243865,0.7501881414163365,0.0014393071671700741,0.9999542860128912,0.7434870764009601,0.770468581191043,0.8845040507891833,0.6851574211599409,0.750112884849802,0.5027346836176232,4.999821715450276,0.0124348707640096,0.06852342905955215,0.8864772279340507,674.0629684639764
69,6,0.0,0.750132192538032,0.0011821057160099706,1.1071864380132355,0.6971361062769232,0.7695108290061863,0.965443301603948,0.6851574211599409,0.7500793155228193,0.5022460008604189,5.418027108251618,0.01197136106276923,0.06847554145030932,0.9309938158821713,674.0629684639764
69,7,-0.4487437450051304,0.7501453477852639,0.0014107684959749416,0.9998671658093543,0.7512288705290671,0.7695108290061863,0.965443301603948,0.6667251287651736,0.7500872086711583,0.5026804601423523,4.999481946656482,0.01251228870529067,0.06847554145030932,0.9309938158821713,666.6900515060695
69,8,-0.4480132961325449,0.7502029454520351,0.0014614710939675768,0.9992851482609353,0.7765465046796431,0.8011236747121004,0.8338907321765854,0.54205617874764,0.7501217672712212,0.5027767950785383,4.997212078217648,0.012765465046796431,0.07005618373560502,0.8586399026971219,616.8224714990561
69,9,-0.44796545262721754,0.763539180699164,0.001463630406101904,0.9992888136051943,0.6978403326889823,0.7696944649306032,0.8410713539034005,0.5723479986533664,0.7581235084194985,0.5027808977715936,4.997226373060258,0.011978403326889823,0.06848472324653015,0.8625892446468703,628.9391994613466
69,10,-0.4488970094860042,0.750132192538032,0.0011240364864580493,0.9999542860128912,0.7225582938267511,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5021356693242703,4.999821715450276,0.012225582938267511,0.06847537206972742,0.8885687878124477,674.0629684639764
69,11,-0.44797464840347617,0.763539180699164,0.0014444114140602668,0.9992888136051943,0.7232625202388101,0.7698610950765238,0.8410713539034005,0.5723479986533664,0.7581235084194985,0.5027443816867145,4.997226373060258,0.0122326252023881,0.0684930547538262,0.8625892446468703,628.9391994613466
69,12,-0.44874219560663114,0.7501881414163365,0.0014585261592117112,0.9999542860128912,0.7434870764009601,0.7703019510451224,0.8845040507891833,0.6851574211599409,0.750112884849802,0.5027711997025023,4.999821715450276,0.0124348707640096,0.06851509755225613,0.8864772279340507,674.0629684639764
69,13,-0.44410906009920226,0.6744885902416258,0.00136736170625822,0.9992002907900474,0.7478566922062155,0.7692304464461045,0.9003325439004743,0.692077071075667,0.7046931541449755,0.5025979872418906,4.9968811340811845,0.012478566922062154,0.06846152232230523,0.8951828991452608,676.8308284302668
69,14,-0.40296389926922627,0.7501630759486707,0.1344692369669834,0.9991809384555457,0.7068936417081383,0.7692300579131981,0.8027110986701143,0.7374484181120918,0.7500978455692024,0.7554915502372684,4.996805659976628,0.012068936417081382,0.06846150289565991,0.8414911042685629,694.9793672448368
69,15,-0.4486993139427325,0.750132192538032,0.0015852008187685201,0.9999542860128912,0.720017545691354,0.769512949255799,0.8823344601293411,0.7480972913352312,0.7500793155228193,0.5030118815556602,4.999821715450276,0.012200175456913539,0.06847564746278995,0.8852839530711376,699.2389165340925
69,16,-0.44883581222541236,0.750132192538032,0.0012594462760128974,0.9999542860128912,0.7340955451487485,0.769512949255799,0.882638520612932,0.7277043852854478,0.7500793155228193,0.5023929479244245,4.999821715450276,0.012340955451487483,0.06847564746278995,0.8854511863371126,691.0817541141791
69,17,-0.4486240009328086,0.750132192538032,0.00155813948277846,0.9994730740069535,0.6988689248020434,0.7701806114249907,0.8804272422917053,0.6398887622495552,0.7500793155228193,0.5029604650172791,4.997944988627118,0.011988689248020434,0.06850903057124955,0.8842349832604379,655.955504899822
69,18,-0.44883630909096656,0.7506488060216574,0.0011428076235487877,0.9997342425618714,0.7590784493076713,0.7697181387707305,0.8306699589608597,0.6883792361966965,0.7503892836129945,0.5021713344847427,4.998963545991298,0.012590784493076712,0.06848590693853653,0.8568684774284728,675.3516944786786
69,19,-0.4488970094860042,0.750132192538032,0.0011240364864580493,0.9999542860128912,0.5643621160882292,0.7695074413945484,0.8883068869317231,0.6851574211599409,0.7500793155228193,0.5021356693242703,4.999821715450276,0.01064362116088229,0.06847537206972742,0.8885687878124477,674.0629684639764
69,20,0.0,0.750132192538032,-0.1871462102208214,0.9999542860128912,0.6971361062769232,0.7695074413945484,0.888306886931723,0.6851574211599409,0.7500793155228193,0.14442220058043936,4.999821715450276,0.01197136106276923,0.06847537206972742,0.8885687878124476,674.0629684639764
69,21,-0.437361483171341,0.5966994107846708,0.0014041551670545588,0.9904716410924839,0.6979112434681551,0.7729946644770153,0.83243790822031,0.687433494207311,0.6580196464708026,0.5026678948174037,4.9628394002606875,0.011979112434681551,0.06864973322385076,0.8578408495211705,674.9733976829244
