iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.40619597667981694,0.824534007298855,0.0754881312882385,0.9227426249081817,0.7508593372168662,0.3753761653328984,0.7321680665248105,0.8099885475298769,0.794720404379313,0.6434274494476532,4.698696237141909,0.01250859337216866,0.048768808266644925,0.8026924365886458,723.9954190119508
6,1,-0.3785338632378287,0.8265514208182596,0.20013879726947642,0.8756762820167995,0.648614147724971,0.4388339764636155,0.55328497659494,0.5486758980449951,0.7959308524909559,0.8802637148120052,4.515137499865518,0.011486141477249709,0.051941698823180775,0.7043067371272169,619.4703592179981
6,2,0.0,0.824534007298855,-0.06901079567933974,0.9227426249081817,0.7508593372168662,0.3753761653328984,0.7321680665248105,0.8099885475298769,0.794720404379313,0.36887948820925454,4.698696237141909,0.01250859337216866,0.048768808266644925,0.8026924365886458,723.9954190119508
6,3,-0.3886488324577202,0.877076214831866,0.05948135793367548,0.8109171436646478,0.6485992695415014,0.3757255557550655,0.5840914660560572,0.5486758980449951,0.8262457288991196,0.6130145800739835,4.262576860292127,0.011485992695415012,0.048786277787753275,0.7212503063308314,619.4703592179981
6,4,-0.38636046923145456,0.7972880289375954,0.04263761434127017,0.7361228571517555,0.5206863730364715,0.39933203811655016,0.2243311909486735,0.7814280433431446,0.7783728173625573,0.5810114672484133,3.9708791428918464,0.010206863730364713,0.04996660190582751,0.5233821550217704,712.5712173372578
6,5,-0.40746796684443376,0.7995183444470935,0.05267675865534009,0.8823450058734976,0.6647421054908796,0.3942871698157693,0.4744085699760901,0.8017453944006969,0.7797110066682562,0.6000858414451462,4.541145522906641,0.011647421054908794,0.049714358490788466,0.6609247134868496,720.6981577602787
6,6,-0.3893338537895279,0.822303691789357,0.048365540639767515,0.7765204761864395,0.7470592893807227,0.38042103363367924,0.48209068749739387,0.7896711964723246,0.7933822150736143,0.5918945272155582,4.128429857127114,0.012470592893807225,0.04902105168168396,0.6651498781235666,715.8684785889299
6,7,-0.38492921185579587,0.8096729076352724,0.0758042775344541,0.7936714845322755,0.9074941681385285,0.23729333964673033,0.46907127310221386,0.5460171730779192,0.7858037445811635,0.6440281273154628,4.195318789675875,0.014074941681385282,0.04186466698233651,0.6579892002062175,618.4068692311677
6,8,-0.3774040757524413,0.8420895043311216,0.07624865802186095,0.7533685162841279,0.6056326705991105,0.3380266244965888,0.47205264868358454,0.5397038961091842,0.805253702598673,0.6448724502415358,4.038137213508099,0.011056326705991104,0.04690133122482944,0.6596289567759714,615.8815584436737
6,9,-0.371484011408857,0.9581566617301434,0.1239027885154762,0.7877435579445108,0.18276379764131784,0.571821814267939,0.1301189444501804,0.39968134455754945,0.874893997038086,0.7354152981794048,4.172199875983592,0.006827637976413179,0.05859109071339695,0.4715654194475992,559.8725378230198
6,10,0.0,0.8110214848451434,-0.01082020186682539,0.8208429911857532,0.5305041134947573,0.4431532125569886,0.7321680665248105,0.6551663594881767,0.7866128909070861,0.47944161645303174,4.301287665624438,0.010305041134947573,0.052157660627849434,0.8026924365886458,662.0665437952707
6,11,-0.37428096009370676,0.7851699472115721,0.16321085488543224,0.8230724806307775,0.653482903007288,0.5923704948017403,0.622710295722242,0.02043315391133088,0.7711019683269433,0.8101006242823212,4.3099826744600325,0.011534829030072878,0.05961852474008701,0.7424906626472331,408.17326156453237
6,12,-0.3653152588459195,0.6760069170014993,0.1385437286210089,0.7736916663386857,0.6573698551470875,0.49890710014491646,0.6786785194816176,0.5453446814247079,0.7056041502008996,0.7632330843799169,4.117397498720875,0.011573698551470873,0.05494535500724582,0.7732731857148897,618.1378725698831
6,13,-0.3737440389625053,0.877076214831866,0.14262295500040506,0.8153087235852127,0.671142669324758,0.35602872080522185,0.43648952637587596,0.5486758980449951,0.8262457288991196,0.7709836145007696,4.2797040219823295,0.011711426693247578,0.04780143604026109,0.6400692395067318,619.4703592179981
