iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
398,0,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,1,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,2,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,3,-0.23093106055653087,0.4520498605818019,0.5,1.0,0.015,1.0,0.5712299163490812,1.45,5.0,0.00515,1300.0
398,4,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,5,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,6,-0.25327138436035035,0.518411803260276,0.5,1.0,0.015,1.0,0.6110470819561656,1.45,5.0,0.00515,1300.0
398,7,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,8,-0.29060956705457147,0.6528432076130866,0.5,1.0,0.015,1.0,0.691705924567852,1.45,5.0,0.00515,1300.0
398,9,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,10,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,11,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,12,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,13,-0.248023395359271,0.5021613795601411,0.5,1.0,0.015,1.0,0.6012968277360846,1.45,5.0,0.00515,1300.0
398,14,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,15,-0.26772556088815985,0.565891105248852,0.5,1.0,0.015,1.0,0.6395346631493113,1.45,5.0,0.00515,1300.0
398,16,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,17,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,18,-0.2582954974118634,0.5344271722912928,0.5,1.0,0.015,1.0,0.6206563033747756,1.45,5.0,0.00515,1300.0
398,19,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,20,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,21,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,22,-0.27845655090173455,0.6044358354031184,0.5,1.0,0.015,1.0,0.6626615012418711,1.45,5.0,0.00515,1300.0
398,23,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,24,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,25,-0.2839895319749356,0.6257416829627446,0.5,1.0,0.015,1.0,0.6754450097776468,1.45,5.0,0.00515,1300.0
398,26,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,27,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,28,-0.2666614581663442,0.5622389918756522,0.5,1.0,0.015,1.0,0.6373433951253913,1.45,5.0,0.00515,1300.0
398,29,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,30,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,31,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,32,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,33,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,34,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,35,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,36,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
398,37,-0.4228269202249002,0.5809985271768658,0.02199524636139695,0.9999982341707649,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999993113265983,0.011747760503803594,1288.6927115487456
