iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
144,0,-0.42259535178188734,0.580998527176866,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362247,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
144,1,-0.4225932915233826,0.5812033260232878,0.02199524636139695,0.9999426479686289,0.6747760503803595,0.6747530510277395,0.6487219956139727,0.5417909680866542,4.999776327077653,0.011747760503803594,1202.425915308322
144,2,-0.42258461036835887,0.5812071387375248,0.02199524636139695,0.9998637898253431,0.6747760503803595,0.6747567733519302,0.648724283242515,0.5417909680866542,4.999468780318837,0.011747760503803594,1202.4270320055791
144,3,-0.4225951708460258,0.5810989797291523,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747312442350284,0.6486593878374913,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4193732705085
144,4,-0.4225835692227464,0.5811857900915618,0.02199524636139695,0.9998538144799544,0.6747760503803595,0.6747886086971393,0.6487114740549371,0.5417909680866542,4.999429876471822,0.011747760503803594,1202.4365826091419
144,5,-0.23720077681386773,0.4699831311233874,0.5,1.0,0.015,1.0,0.5819898786740325,1.45,5.0,0.00515,1300.0
144,6,-0.42259308591227973,0.581138555120281,0.02199524636139695,0.9999396779066915,0.6747760503803595,0.674788052024775,0.6486831330721686,0.5417909680866542,4.999764743836097,0.011747760503803594,1202.4364156074325
144,7,-0.4225730107751552,0.5812513119390789,0.02199524636139695,0.9997589849766686,0.6747760503803595,0.6747597327089875,0.6487507871634474,0.5417909680866542,4.999060041409008,0.011747760503803594,1202.4279198126962
144,8,-0.42257681186700624,0.5811382916970372,0.02199524636139695,0.9997919216246702,0.6747760503803595,0.6747726510789289,0.6486829750182224,0.5417909680866542,4.999188494336214,0.011747760503803594,1202.4317953236787
144,9,-0.23708382142648124,0.46964418529062846,0.5,1.0,0.015,1.0,0.5817865111743772,1.45,5.0,0.00515,1300.0
144,10,-0.42259186636087975,0.5813553714611288,0.02199524636139695,0.9999319695382265,0.6747760503803595,0.6747480434545168,0.6488132228766773,0.5417909680866542,4.999734681199083,0.011747760503803594,1202.424413036355
144,11,-0.42258347001314556,0.5812790889183339,0.02199524636139695,0.9998541858776737,0.6747760503803595,0.6747925645177644,0.6487674533510004,0.5417909680866542,4.999431324922927,0.011747760503803594,1202.4377693553292
144,12,-0.42259509557087094,0.5811843943239383,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.674787263759412,0.648710636594363,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4361791278236
144,13,-0.4225525599687642,0.5811867586874405,0.02199524636139695,0.9995723419170632,0.6747760503803595,0.6747560680744149,0.6487120552124643,0.5417909680866542,4.998332133476547,0.011747760503803594,1202.4268204223245
144,14,-0.4225884393231827,0.5811904671989916,0.02199524636139695,0.9998984166158946,0.6747760503803595,0.6747484469838234,0.648714280319395,0.5417909680866542,4.999603824801989,0.011747760503803594,1202.424534095147
144,15,-0.42257783288105744,0.5811718495189094,0.02199524636139695,0.9998014470117199,0.6747760503803595,0.6747976095464432,0.6487031097113457,0.5417909680866542,4.999225643345708,0.011747760503803594,1202.439282863933
144,16,-0.422593476720781,0.5812600900766973,0.02199524636139695,0.9999450020165467,0.6747760503803595,0.6747704292623594,0.6487560540460184,0.5417909680866542,4.999785507864532,0.011747760503803594,1202.4311287787077
144,17,-0.4225804901832375,0.5812344919975266,0.02199524636139695,0.9998263510476826,0.6747760503803595,0.6748093964411361,0.648740695198516,0.5417909680866542,4.999322769085962,0.011747760503803594,1202.4428189323407
144,18,-0.42258735354299676,0.5812513734877761,0.02199524636139695,0.9998889435906085,0.6747760503803595,0.6748108743373533,0.6487508240926657,0.5417909680866542,4.999566880003373,0.011747760503803594,1202.443262301206
144,19,-0.4225950630996877,0.5811614914407578,0.02199524636139695,0.999958216530021,0.6747760503803595,0.6747492862650499,0.6486968948644547,0.5417909680866542,4.999837044467082,0.011747760503803594,1202.424785879515
144,20,-0.4225927245444367,0.581343191375924,0.02199524636139695,0.9999396767692516,0.6747760503803595,0.6747341847881204,0.6488059148255545,0.5417909680866542,4.9997647394000815,0.011747760503803594,1202.420255436436
144,21,-0.4225950298947705,0.58121749056351,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747667647228657,0.648730494338106,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4300294168597
144,22,-0.4225949127943411,0.5812730146131917,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747286297300346,0.6487638087679151,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4185889190103
144,23,-0.42259528490038284,0.5810137624842701,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747394559714703,0.6486082574905621,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4218367914411
144,24,-0.42259522963360974,0.5810819220632477,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747772061447428,0.6486491532379487,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4331618434228
144,25,-0.2708701027520011,0.5768509200616335,0.5,1.0,0.015,1.0,0.6461105520369801,1.45,5.0,0.00515,1300.0
144,26,-0.42259511022559476,0.5811689259297674,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747773109064776,0.6487013555578605,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4331932719433
144,27,-0.4225947941137881,0.5813553714611288,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747532397374272,0.6488132228766773,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4259719212282
144,28,-0.42258626884513195,0.5812017239237257,0.02199524636139695,0.9998787220599544,0.6747760503803595,0.6747656927001515,0.6487210343542354,0.5417909680866542,4.999527016033822,0.011747760503803594,1202.4297078100453
144,29,-0.42258273066751484,0.5812704278181481,0.02199524636139695,0.99984767349999,0.6747760503803595,0.6747463154348152,0.6487622566908888,0.5417909680866542,4.9994059266499615,0.011747760503803594,1202.4238946304445
144,30,-0.42257001719921855,0.5810567636706572,0.02199524636139695,0.9997295735907126,0.6747760503803595,0.6747241680015696,0.6486340582023944,0.5417909680866542,4.998945337003779,0.011747760503803594,1202.417250400471
144,31,-0.4225559041050846,0.5812064281552286,0.02199524636139695,0.9996025657059159,0.6747760503803595,0.6748136821695856,0.6487238568931373,0.5417909680866542,4.998450006253072,0.011747760503803594,1202.4441046508757
144,32,-0.4225945721249298,0.5810594805256537,0.02199524636139695,0.9999525626265825,0.6747760503803595,0.6747412514473164,0.6486356883153923,0.5417909680866542,4.999814994243671,0.011747760503803594,1202.422375434195
144,33,-0.42259508185143413,0.5811615159584604,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747279262651158,0.6486969095750763,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4183778795348
144,34,-0.4225949616424271,0.5812685408936693,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747813446453172,0.6487611245362016,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4344033935952
144,35,-0.42259512703460506,0.5811615159584604,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747851029088634,0.6486969095750763,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.435530872659
144,36,-0.42257681186700624,0.5811382916970372,0.02199524636139695,0.9997919216246702,0.6747760503803595,0.6747726510789289,0.6486829750182224,0.5417909680866542,4.999188494336214,0.011747760503803594,1202.4317953236787
144,37,-0.4225889917615438,0.5810469633346159,0.02199524636139695,0.9999013943877865,0.6747760503803595,0.674786444233474,0.6486281780007697,0.5417909680866542,4.999615438112367,0.011747760503803594,1202.4359332700421
144,38,-0.4225785084265711,0.581075633421079,0.02199524636139695,0.9998062586055761,0.6747760503803595,0.6748173210235934,0.6486453800526475,0.5417909680866542,4.999244408561747,0.011747760503803594,1202.445196307078
144,39,-0.42259482528236453,0.5813443497662165,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747684889287973,0.6488066098597299,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.430546678639
144,40,-0.21311749392358043,0.40337142593020703,0.5,1.0,0.015,1.0,0.5420228555581242,1.45,5.0,0.00515,1300.0
144,41,-0.4225947711401904,0.5813553714611288,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747241680015696,0.6488132228766773,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.417250400471
144,42,-0.4225947711401904,0.5813553714611288,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6747241680015696,0.6488132228766773,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.417250400471
144,43,-0.42257239404021923,0.5812234213411587,0.02199524636139695,0.9997528773379663,0.6747760503803595,0.6747758447200096,0.6487340528046952,0.5417909680866542,4.999036221618068,0.011747760503803594,1202.432753416003
144,44,-0.4225686573608542,0.5811857900915618,0.02199524636139695,0.9997183313764737,0.6747760503803595,0.6747886086971393,0.6487114740549371,0.5417909680866542,4.9989014923682475,0.011747760503803594,1202.4365826091419
144,45,-0.422593787673181,0.5810010744340817,0.02199524636139695,0.9999444204994064,0.6747760503803595,0.6747924941146435,0.6486006446604491,0.5417909680866542,4.999783239947685,0.011747760503803594,1202.437748234393
