iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
491,0,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,1,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,2,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,3,-0.42283576274014023,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733468298472727,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040489541818
491,4,-0.4228357627211226,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733468057816024,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040417344808
491,5,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,6,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,7,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,8,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,9,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,10,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,11,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,12,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,13,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,14,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,15,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,16,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,17,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,18,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,19,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,20,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,21,-0.4228357628536788,0.5809985271768658,0.02199524636139695,0.9999993246736862,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366227376,0.011747760503803594,1292.0040947574726
491,22,-0.4228357628586463,0.5809985271768658,0.02199524636139695,0.9999993247188189,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366403393,0.011747760503803594,1292.0040947574726
491,23,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,24,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,25,-0.4228357628605209,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469821819178,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040946545753
491,26,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,27,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,28,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,29,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,30,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249084,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,31,-0.26620962920223623,0.5606965970158541,0.5,1.0,0.015,1.0,0.6364179582095124,1.45,5.0,0.00515,1300.0
491,32,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,33,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249083,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,34,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,35,-0.42283576286079194,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825249081,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947574726
491,36,-0.27189995636258074,0.5804971898919471,0.5,1.0,0.015,1.0,0.6482983139351683,1.45,5.0,0.00515,1300.0
491,37,-0.42283576286073654,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469824548358,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947364507
491,38,-0.4228357628607826,0.5809985271768658,0.02199524636139695,0.9999993247383141,0.6747760503803595,0.9733469825130826,0.6485991163061195,0.5417909680866542,4.999997366479425,0.011747760503803594,1292.0040947539248
