iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
226,0,-0.42259535178188734,0.580998527176866,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362247,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,1,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,2,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,3,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,4,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,5,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,6,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,7,-0.2893059883003823,0.6473505410353739,0.5,1.0,0.015,1.0,0.6884103246212244,1.45,5.0,0.00515,1300.0
226,8,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,9,-0.28019521914660994,0.6110130189590661,0.5,1.0,0.015,1.0,0.6666078113754397,1.45,5.0,0.00515,1300.0
226,10,-0.42259535178188734,0.580998527176866,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,11,-0.31666010714901327,0.7891045012040745,0.5,1.0,0.015,1.0,0.7734627007224448,1.45,5.0,0.00515,1300.0
226,12,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,13,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,14,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
226,15,-0.42259535178188734,0.5809985271768658,0.02199524636139695,0.9999585406231593,0.6747760503803595,0.6748013140362246,0.6485991163061195,0.5417909680866542,4.999838308430322,0.011747760503803594,1202.4403942108675
