iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
33,0,-0.42230101455082397,0.5809189319171741,0.02199524605432971,0.9976272371418882,0.675495664253872,0.6248761942761459,0.6485513591503045,0.5417909675032264,4.990746224853364,0.011754956642538719,1187.4628582828439
33,1,-0.4216271513140563,0.5817064920755893,0.02199707199478863,0.9915513522978971,0.6750889550332797,0.6259910163765551,0.6490238952453536,0.5417944367900984,4.967050273961799,0.011750889550332797,1187.7973049129664
33,2,-0.2950906094474761,0.6723906105215821,0.5,1.0,0.015,1.0,0.7034343663129493,1.45,5.0,0.00515,1300.0
33,3,-0.31651079276105804,0.7880890687755255,0.5,1.0,0.015,1.0,0.7728534412653154,1.45,5.0,0.00515,1300.0
33,4,-0.4216277976999836,0.5815734156851958,0.021994641079385983,0.9915337592384207,0.6752666406141052,0.6268560565806074,0.6489440494111176,0.5417898180508334,4.966981661029841,0.011752666406141051,1188.0568169741823
33,5,-0.4216274243077474,0.5807068068238059,0.021995277939081778,0.9915515582256094,0.6751082469900866,0.6242522498653846,0.6484240840942836,0.5417910280842554,4.967051077079876,0.011751082469900864,1187.2756749596153
33,6,-0.42162884304378395,0.581042389241242,0.021994456584339562,0.991551467016164,0.6751036147985339,0.6255812472208533,0.6486254335447452,0.5417894675102451,4.96705072136304,0.011751036147985339,1187.674374166256
33,7,-0.42162930361679957,0.5810415003856417,0.021996050236652256,0.9915719160020996,0.6746992273457004,0.6257054022329921,0.6486249002313851,0.5417924954496393,4.967130472408188,0.011746992273457003,1187.7116206698977
33,8,-0.42162441325512784,0.5814004222857265,0.022004648882757608,0.991593048703756,0.6745750957553239,0.6229242169649443,0.6488402533714359,0.5418088328772395,4.967212889944648,0.011745750957553237,1186.8772650894832
33,9,-0.4216290454247099,0.5812042370672229,0.021996383763579944,0.9915588158272495,0.6753564536994917,0.6253263806648202,0.6487225422403338,0.5417931291508019,4.967079381726273,0.011753564536994915,1187.597914199446
33,10,-0.42162584939455233,0.581355862569751,0.02199603293901656,0.9915234230781524,0.675495664253872,0.625693581918018,0.6488135175418507,0.5417924625841315,4.966941350004795,0.011754956642538719,1187.7080745754054
33,11,-0.42162940708954877,0.5807892618914312,0.021995127203948858,0.9915624628173905,0.6754126663522093,0.6240959439812289,0.6484735571348588,0.5417907416875029,4.967093604987823,0.011754126663522092,1187.2287831943686
33,12,-0.42162977332461055,0.5813037163413289,0.02199495877500676,0.9915651704969428,0.6754955422406242,0.6240413063421413,0.6487822298047974,0.5417904216725128,4.9671041649380765,0.011754955422406241,1187.2123919026424
33,13,-0.4216316888914636,0.5815399301369044,0.021997541986561873,0.9915839081632016,0.6759269197891732,0.6243764624234623,0.6489239580821426,0.5417953297744675,4.967177241836486,0.01175926919789173,1187.3129387270387
33,14,-0.42162519487353034,0.5816540245164563,0.021994294677278703,0.9915391415105304,0.6751689534632351,0.6230427140186784,0.6489924147098738,0.5417891598868295,4.967002651891068,0.011751689534632351,1186.9128142056036
33,15,-0.42163164124537456,0.5815236196348601,0.021999215534440265,0.9916063872127256,0.6752991920815203,0.624353042609827,0.6489141717809161,0.5417985095154365,4.9672649101296305,0.011752991920815203,1187.305912782948
33,16,-0.42162932048436974,0.5813037163413289,0.021995259914727405,0.9915670464184447,0.6753060736264009,0.6240413063421413,0.6487822298047974,0.541790993837982,4.967111481031934,0.011753060736264007,1187.2123919026424
