iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
296,0,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,1,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,2,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,3,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,4,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,5,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,6,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,7,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,8,-0.2570553922260697,0.5304296317527958,0.5,1.0,0.015,1.0,0.6182577790516774,1.45,5.0,0.00515,1300.0
296,9,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,10,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,11,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,12,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
296,13,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
