iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
317,0,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,1,-0.3001766079597862,0.6960226545372805,0.5,1.0,0.015,1.0,0.7176135927223684,1.45,5.0,0.00515,1300.0
317,2,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,3,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,4,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,5,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,6,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,7,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,8,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,9,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,10,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,11,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,12,-0.27560366134806824,0.5938590492047262,0.5,1.0,0.015,1.0,0.6563154295228357,1.45,5.0,0.00515,1300.0
317,13,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
317,14,-0.42282473754983146,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623032144551861,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6909643365557
317,15,-0.42282474215221116,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9623090384958186,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1288.6927115487456
