iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
106,0,-0.4224906020921219,0.5809189319171741,0.02199524636139695,0.9994757124732597,0.6699956960155833,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.997955278645713,0.01169995696015583,1187.6541377482902
106,1,-0.27026629302718674,0.5747264257935016,0.5,1.0,0.015,1.0,0.644835855476101,1.45,5.0,0.00515,1300.0
106,2,-0.4224690906791444,0.5809189319171741,0.02199524636139695,0.9991706077485301,0.6745365020964511,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996765370219267,0.01174536502096451,1187.6541377482902
106,3,-0.4224721755248149,0.5809189319171741,0.02199524636139695,0.9992089325081862,0.6741096628802483,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996914836781926,0.011741096628802482,1187.6541377482902
106,4,-0.4224625952954807,0.5809189319171741,0.02199524636139695,0.9991091990513543,0.6746375785522092,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996525876300282,0.011746375785522092,1187.6541377482902
106,5,-0.4224565747239506,0.5809189319171741,0.02199524636139695,0.9991423877278663,0.6710038774248844,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996655312138678,0.011710038774248845,1187.6541377482902
106,6,-0.4224659780655259,0.5809189319171741,0.02199524636139695,0.9992280410848315,0.6709920407389556,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.9969893602308435,0.011709920407389555,1187.6541377482902
106,7,-0.4224707577928464,0.5809189319171741,0.02199524636139695,0.9991767422209331,0.6749087825562821,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996789294661639,0.01174908782556282,1187.6541377482902
106,8,-0.42247442048588885,0.5809189319171741,0.02199524636139695,0.9992048055637102,0.6751233837940409,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.99689874169847,0.011751233837940408,1187.6541377482902
106,9,-0.4224658611981096,0.5809189319171741,0.02199524636139695,0.9991926129551214,0.6724135606912494,0.6255137924943004,0.6485513591503045,0.5417909680866542,4.996851190524973,0.011724135606912493,1187.6541377482902
