iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
277,0,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
277,1,-0.4228101413560107,0.5809985271768658,0.02199524636139695,0.9999779770205017,0.6747760503803595,0.9438977557726292,0.6485991163061195,0.5417909680866542,4.999914110379956,0.011747760503803594,1283.1693267317887
277,2,-0.42280992717103066,0.5809985271768658,0.02199524636139695,0.9999760310239747,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999906520993502,0.011747760503803594,1283.1693267317887
277,3,-0.4228101119767562,0.5809985271768658,0.02199524636139695,0.9999777100924915,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.9999130693607166,0.011747760503803594,1283.1693267317887
277,4,-0.4228100696140765,0.5809985271768658,0.02199524636139695,0.999977325202449,0.6747760503803595,0.9438977557726292,0.6485991163061195,0.5417909680866542,4.999911568289551,0.011747760503803594,1283.1693267317887
277,5,-0.4228101926375864,0.5809985271768658,0.02199524636139695,0.9999784429442906,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915927482734,0.011747760503803594,1283.1693267317887
277,6,-0.4228101922049842,0.5809985271768658,0.02199524636139695,0.9999784390138408,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915912153979,0.011747760503803594,1283.1693267317887
277,7,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
277,8,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
277,9,-0.42281019121167324,0.5809985271768658,0.02199524636139695,0.9999784299890138,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915876957154,0.011747760503803594,1283.1693267317887
277,10,-0.4228101770455808,0.5809985271768658,0.02199524636139695,0.9999783012815726,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.9999153749981335,0.011747760503803594,1283.1693267317887
277,11,-0.4228101928523626,0.5809985271768658,0.02199524636139695,0.9999784448956606,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999915935093076,0.011747760503803594,1283.1693267317887
277,12,-0.4228101707284676,0.5809985271768658,0.02199524636139695,0.9999782438868183,0.6747760503803595,0.9438977557726294,0.6485991163061195,0.5417909680866542,4.999915151158591,0.011747760503803594,1283.1693267317887
277,13,-0.4228101038453515,0.5809985271768658,0.02199524636139695,0.9999776362138508,0.6747760503803595,0.9438977557726291,0.6485991163061195,0.5417909680866542,4.999912781234018,0.011747760503803594,1283.1693267317887
277,14,-0.42281013221235303,0.5809985271768658,0.02199524636139695,0.9999778939449229,0.6747760503803595,0.9438977557726292,0.6485991163061195,0.5417909680866542,4.999913786385199,0.011747760503803594,1283.1693267317887
