iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
223,0,-0.40582820912693385,0.6798558999041409,0.05532259976494999,0.9999210425284606,0.9571385914061414,0.9691034634062785,0.7079135399424845,0.605112939553405,4.999692065860996,0.014571385914061413,1290.7310390218836
223,1,-0.4058282091269306,0.6798558999041409,0.05532259976494999,0.9999210425284578,0.9571385914061414,0.9691034634032019,0.7079135399424845,0.605112939553405,4.999692065860986,0.014571385914061413,1290.7310390209605
223,2,-0.40582820912693074,0.6798558999041409,0.05532259976494999,0.9999210425284546,0.9571385914061414,0.9691034634037459,0.7079135399424845,0.605112939553405,4.999692065860973,0.014571385914061413,1290.7310390211237
223,3,-0.405828209126933,0.6798558999041409,0.05532259976494999,0.9999210425284574,0.9571385914061414,0.969103463405817,0.7079135399424845,0.605112939553405,4.999692065860984,0.014571385914061413,1290.7310390217451
223,4,-0.4058282091269314,0.6798558999041409,0.05532259976494999,0.9999210425284606,0.9571385914061414,0.9691034634037663,0.7079135399424845,0.605112939553405,4.999692065860996,0.014571385914061413,1290.7310390211298
223,5,-0.4058282091269275,0.6798558999041409,0.05532259976494999,0.9999210425284492,0.9571385914057522,0.9691034634022099,0.7079135399424845,0.605112939553405,4.999692065860952,0.01457138591405752,1290.731039020663
223,6,-0.40582820912693074,0.6798558999041409,0.05532259976494999,0.9999210425284517,0.9571385914060062,0.9691034634044291,0.7079135399424845,0.605112939553405,4.999692065860962,0.01457138591406006,1290.7310390213288
223,7,-0.2949756946690675,0.6718754651400202,0.5,1.0,0.015,1.0,0.7031252790840121,1.45,5.0,0.00515,1300.0
223,8,-0.405828209126931,0.6798558999041409,0.05532259976494999,0.9999210425284542,0.9571385914061414,0.9691034634040849,0.7079135399424845,0.605112939553405,4.999692065860971,0.014571385914061413,1290.7310390212256
223,9,-0.40582820912692863,0.6798558999041409,0.05532259976494999,0.9999210425284569,0.9571385914061414,0.9691034634013769,0.7079135399424845,0.605112939553405,4.999692065860982,0.014571385914061413,1290.731039020413
223,10,-0.40582820912692913,0.6798558999041409,0.05532259976494999,0.9999210425284581,0.9571385914061414,0.9691034634017432,0.7079135399424845,0.605112939553405,4.999692065860987,0.014571385914061413,1290.731039020523
223,11,-0.4058282091269262,0.6798558999041409,0.05532259976494999,0.9999210425284581,0.9571385914050767,0.9691034634018465,0.7079135399424845,0.605112939553405,4.999692065860987,0.014571385914050765,1290.731039020554
223,12,-0.4058282091269142,0.6798558999041409,0.05532259976494999,0.999921042528457,0.9571385914010048,0.9691034634018056,0.7079135399424845,0.605112939553405,4.999692065860982,0.014571385914010047,1290.7310390205416
223,13,-0.40582820912692774,0.6798558999041409,0.05532259976494999,0.9999210425284509,0.9571385914054471,0.9691034634030696,0.7079135399424845,0.605112939553405,4.999692065860959,0.01457138591405447,1290.731039020921
223,14,-0.3127857647272149,0.7640851064380614,0.5,1.0,0.015,1.0,0.7584510638628369,1.45,5.0,0.00515,1300.0
223,15,-0.40582820912691653,0.6798558999041409,0.05532259976494999,0.9999210425284536,0.9571385914009876,0.9691034634046796,0.7079135399424845,0.605112939553405,4.99969206586097,0.014571385914009874,1290.7310390214038
223,16,-0.2848054297567736,0.6289805785621904,0.5,1.0,0.015,1.0,0.6773883471373143,1.45,5.0,0.00515,1300.0
223,17,-0.405828209126927,0.6798558999041409,0.05532259976494999,0.9999210425284504,0.9571385914061414,0.969103463400351,0.7079135399424845,0.605112939553405,4.999692065860956,0.014571385914061413,1290.7310390201053
223,18,-0.4058282091269253,0.6798558999041409,0.05532259976494999,0.999921042528449,0.957138591405175,0.9691034634016616,0.7079135399424845,0.605112939553405,4.999692065860952,0.01457138591405175,1290.7310390204984
223,19,-0.4058282091269293,0.6798558999041409,0.05532259976494999,0.9999210425284568,0.9571385914061414,0.9691034634020403,0.7079135399424845,0.605112939553405,4.999692065860982,0.014571385914061413,1290.7310390206121
223,20,-0.40582820912691975,0.6798558999041409,0.05532259976494999,0.9999210425284573,0.9571385914024599,0.9691034634031279,0.7079135399424845,0.605112939553405,4.999692065860984,0.014571385914024598,1290.7310390209384
223,21,-0.40582820912692974,0.6798558999041409,0.05532259976494999,0.9999210425284475,0.9571385914061362,0.9691034634034629,0.7079135399424845,0.605112939553405,4.999692065860945,0.01457138591406136,1290.731039021039
223,22,-0.40582820912692746,0.6798558999041409,0.05532259976494999,0.9999210425284484,0.9571385914061049,0.9691034634011718,0.7079135399424845,0.605112939553405,4.999692065860948,0.014571385914061048,1290.7310390203515
223,23,-0.4058282091269074,0.6798558999041409,0.05532259976494999,0.9999210425284489,0.9571385913984406,0.9691034634033115,0.7079135399424845,0.605112939553405,4.999692065860951,0.014571385913984405,1290.7310390209934
